1.671875000000000000e+00 -3.845214843750000000e-03 1.429595947265625000e-01 7.084655761718750000e-02 1.595978262000553038e-01 7.945595264434814453e+00 -2.685723543167114258e+00 1.026375651359558105e+00 8.449795722961425781e+00 -1.373291015625000000e-02 1.395416259765625000e-01 8.410644531250000000e-02 1.635064290621229544e-01 4.396650314331054688e+01 2.404725790023803711e+00 -5.958922863006591797e+00 4.443360137939453125e+01
1.675781250000000000e+00 1.795959472656250000e-02 1.378631591796875000e-01 6.768798828125000000e-02 1.546300794131234557e-01 7.513178825378417969e+00 -1.487005352973937988e+00 -7.307580471038818359e+00 1.058582878112792969e+01 1.464843750000000000e-02 1.298980712890625000e-01 6.761169433593750000e-02 1.471714199727175709e-01 -2.345484161376953125e+01 2.775844001770019531e+01 5.359469413757324219e+00 3.673397064208984375e+01
1.681640625000000000e+00 5.041503906250000000e-02 1.438446044921875000e-01 6.044006347656250000e-02 1.639693498134274785e-01 4.790407657623291016e+00 4.667631626129150391e+00 -2.612385988235473633e+00 7.180484294891357422e+00 4.962158203125000000e-02 1.436157226562500000e-01 7.151794433593750000e-02 1.679362782706561308e-01 4.115091323852539062e+01 1.046891689300537109e+01 -2.082574462890625000e+01 4.729384231567382812e+01
1.685546875000000000e+00 6.788635253906250000e-02 1.536865234375000000e-01 5.709838867187500000e-02 1.774495148944837675e-01 4.254621982574462891e+00 2.708559513092041016e+00 -6.410365700721740723e-01 5.084194183349609375e+00 5.990600585937500000e-02 1.473846435546875000e-01 6.005859375000000000e-02 1.700529252232765853e-01 -1.597417068481445312e+01 3.739777755737304688e+01 9.621825218200683594e+00 4.178932189941406250e+01
1.691406250000000000e+00 1.011962890625000000e-01 1.622314453125000000e-01 2.194213867187500000e-02 1.924608745114173292e-01 6.806544780731201172e+00 3.233608007431030273e+00 -7.459110736846923828e+00 1.060299968719482422e+01 9.199523925781250000e-02 1.714324951171875000e-01 2.552795410156250000e-02 1.962241087858934974e-01 -1.083133316040039062e+01 -1.756098937988281250e+01 -2.904784011840820312e+01 3.562980651855468750e+01
1.695312500000000000e+00 1.248168945312500000e-01 1.707305908203125000e-01 -1.089477539062500000e-02 2.117708382499590702e-01 3.825999736785888672e+00 3.151858568191528320e+00 7.029270529747009277e-01 5.006654739379882812e+00 1.129302978515625000e-01 1.738739013671875000e-01 -8.590698242187500000e-03 2.075070742065855400e-01 -2.858837366104125977e+00 4.007088088989257812e+01 1.010522747039794922e+01 4.142419815063476562e+01
1.701171875000000000e+00 1.499938964843750000e-01 1.960906982421875000e-01 -2.014160156250000000e-02 2.477002523881970952e-01 3.580134391784667969e+00 -1.817385911941528320e+00 -4.307806015014648438e+00 5.888755798339843750e+00 1.375885009765625000e-01 1.941375732421875000e-01 -2.421569824218750000e-02 2.391785796987262458e-01 -1.576006412506103516e+00 -2.949317741394042969e+01 -2.568224143981933594e+01 3.913960647583007812e+01
1.705078125000000000e+00 1.574401855468750000e-01 1.893920898437500000e-01 -5.140686035156250000e-02 2.515938016160623736e-01 3.218360185623168945e+00 1.212227463722229004e+00 -3.917847633361816406e+00 5.213143825531005859e+00 1.463165283203125000e-01 2.037506103515625000e-01 -4.994201660156250000e-02 2.557675559967952927e-01 1.005422306060791016e+01 2.874903678894042969e+01 3.565257549285888672e+00 3.066440200805664062e+01
1.710937500000000000e+00 1.763916015625000000e-01 1.884002685546875000e-01 -6.326293945312500000e-02 2.657270362637416672e-01 -1.676974296569824219e+00 -4.947473295032978058e-03 4.050073146820068359e+00 4.383533000946044922e+00 1.888580322265625000e-01 1.823883056640625000e-01 -5.065917968750000000e-02 2.673933485823969392e-01 2.053229522705078125e+01 1.262922477722167969e+01 -2.807242774963378906e+01 3.700180816650390625e+01
1.716796875000000000e+00 1.703643798828125000e-01 1.870880126953125000e-01 -5.218505859375000000e-02 2.583587172277524990e-01 -1.749732494354248047e+00 -1.748204827308654785e+00 -1.457464456558227539e+00 2.870886087417602539e+00 1.806182861328125000e-01 1.721496582031250000e-01 -6.323242187500000000e-02 2.574039807019022352e-01 8.433232307434082031e+00 1.277195739746093750e+01 1.065096664428710938e+01 1.864632415771484375e+01
1.720703125000000000e+00 1.474761962890625000e-01 1.853790283203125000e-01 -4.533386230468750000e-02 2.411841032993959077e-01 -8.256187438964843750e+00 2.267922163009643555e+00 4.419836521148681641e+00 9.635510444641113281e+00 1.554412841796875000e-01 1.954193115234375000e-01 -4.299926757812500000e-02 2.533764731698266437e-01 -9.284054756164550781e+00 -3.106987190246582031e+01 -1.456318736076354980e+00 3.245999908447265625e+01
1.726562500000000000e+00 1.059265136718750000e-01 1.625823974609375000e-01 -3.576660156250000000e-02 1.973137401453705364e-01 -9.951816558837890625e+00 -8.011060714721679688e+00 8.413798332214355469e+00 1.529731178283691406e+01 1.180725097656250000e-01 1.553955078125000000e-01 -4.006958007812500000e-02 1.992346673104247456e-01 -1.514633464813232422e+01 1.645923423767089844e+01 2.699888610839843750e+01 3.506077194213867188e+01
1.730468750000000000e+00 6.634521484375000000e-02 1.393432617187500000e-01 -2.334594726562500000e-03 1.543492223874830538e-01 -9.076918601989746094e+00 -6.453490257263183594e-01 6.807004451751708984e+00 1.136407661437988281e+01 7.357788085937500000e-02 1.345367431640625000e-01 -4.013061523437500000e-03 1.533947341851740198e-01 -1.977304267883300781e+01 -3.211032104492187500e+01 8.518003225326538086e-01 3.771964263916015625e+01
1.736328125000000000e+00 3.524780273437500000e-03 1.444244384765625000e-01 1.303100585937500000e-02 1.450539541651776898e-01 -4.711596012115478516e+00 3.072133064270019531e+00 1.716701030731201172e+00 5.880833625793457031e+00 1.139831542968750000e-02 1.490936279296875000e-01 1.469421386718750000e-02 1.502489647386809346e-01 -1.957316780090332031e+01 2.822013282775878906e+01 2.134550094604492188e+01 4.043655776977539062e+01
1.740234375000000000e+00 -2.136230468750000000e-02 1.662139892578125000e-01 3.031921386718750000e-02 1.703017704431813717e-01 -7.322861671447753906e+00 2.328482627868652344e+00 7.255648970603942871e-01 7.718327522277832031e+00 -2.297973632812500000e-02 1.522979736328125000e-01 2.693176269531250000e-02 1.563587570181076414e-01 -2.478662490844726562e+01 -2.151982688903808594e+01 -2.895953893661499023e+00 3.295248413085937500e+01
1.746093750000000000e+00 -5.938720703125000000e-02 1.766815185546875000e-01 4.927062988281250000e-02 1.927972881728683141e-01 -6.215365886688232422e+00 2.346107959747314453e+00 1.459822654724121094e+00 6.801917076110839844e+00 -6.144714355468750000e-02 1.818237304687500000e-01 3.994750976562500000e-02 1.960393428602476285e-01 -4.257741165161132812e+01 2.051105308532714844e+01 -2.571730422973632812e+01 5.380445098876953125e+01
1.750000000000000000e+00 -9.780883789062500000e-02 1.829376220703125000e-01 6.121826171875000000e-02 2.162878126620185193e-01 -7.121472835540771484e+00 3.500303030014038086e+00 6.646428108215332031e+00 1.035096645355224609e+01 -8.325195312500000000e-02 1.784515380859375000e-01 5.551147460937500000e-02 2.045907206049953908e-01 -1.795717430114746094e+01 2.570974159240722656e+01 2.332760238647460938e+01 3.908488082885742188e+01
1.755859375000000000e+00 -1.457977294921875000e-01 1.958312988281250000e-01 7.406616210937500000e-02 2.551326554861209628e-01 -4.211431980133056641e+00 1.944846063852310181e-01 2.259977102279663086e+00 4.783458709716796875e+00 -1.506195068359375000e-01 1.967315673828125000e-01 7.109069824218750000e-02 2.577662367746421657e-01 -3.893220520019531250e+01 1.733807754516601562e+01 -2.148770332336425781e+01 4.772888946533203125e+01
1.761718750000000000e+00 -1.831512451171875000e-01 2.046051025390625000e-01 1.061706542968750000e-01 2.944143923228328408e-01 -4.130029678344726562e+00 7.303846359252929688e+00 1.885281801223754883e+00 8.599861145019531250e+00 -1.963043212890625000e-01 2.099456787109375000e-01 1.121215820312500000e-01 3.085187574902796825e-01 1.425143146514892578e+01 -1.120143222808837891e+01 -1.598881149291992188e+01 2.417059135437011719e+01
1.765625000000000000e+00 -1.930389404296875000e-01 2.333984375000000000e-01 1.107025146484375000e-01 3.224808674931667341e-01 9.031968116760253906e-01 4.941937446594238281e+00 5.950488090515136719e+00 7.787606716156005859e+00 -1.968231201171875000e-01 2.320098876953125000e-01 1.148529052734375000e-01 3.252062706203641684e-01 2.621346664428710938e+01 3.314994812011718750e+01 7.257646560668945312e+00 4.288051223754882812e+01
1.771484375000000000e+00 -2.009735107421875000e-01 2.901458740234375000e-01 1.207427978515625000e-01 3.730332471320591536e-01 -6.206206321716308594e+00 9.235938072204589844e+00 -3.185700893402099609e+00 1.157446575164794922e+01 -2.077178955078125000e-01 2.877502441406250000e-01 1.207122802734375000e-01 3.748578153460278561e-01 1.851999092102050781e+01 -7.627960681915283203e+00 -1.928970336914062500e+01 2.780770492553710938e+01
1.775390625000000000e+00 -2.091064453125000000e-01 3.320159912109375000e-01 1.142578125000000000e-01 4.086746525150489751e-01 -3.202913522720336914e+00 1.245345497131347656e+01 7.003624916076660156e+00 1.464233493804931641e+01 -2.031097412109375000e-01 3.403778076171875000e-01 1.194000244140625000e-01 4.139649559118933619e-01 1.321796894073486328e+01 3.559484243392944336e+00 -5.745353317260742188e+01 5.906177139282226562e+01
1.781250000000000000e+00 -2.187194824218750000e-01 4.119567871093750000e-01 1.420898437500000000e-01 4.875819214586111228e-01 -2.559364795684814453e+00 1.767357826232910156e+01 5.972644329071044922e+00 1.883024787902832031e+01 -2.090911865234375000e-01 4.034271240234375000e-01 1.351776123046875000e-01 4.740733651535354309e-01 2.771236419677734375e+01 4.826699733734130859e+00 -7.768240451812744141e+00 2.918249130249023438e+01
1.785156250000000000e+00 -2.272949218750000000e-01 4.682922363281250000e-01 1.524353027343750000e-01 5.423994115364427770e-01 -5.715522170066833496e-01 9.170242309570312500e+00 3.824132204055786133e+00 9.952085494995117188e+00 -2.453308105468750000e-01 4.751129150390625000e-01 1.580963134765625000e-01 5.575965682959155290e-01 2.557873153686523438e+01 -6.453144550323486328e+00 -1.035715484619140625e+01 2.834052276611328125e+01
1.791015625000000000e+00 -2.267913818359375000e-01 5.242767333984375000e-01 1.766815185546875000e-01 5.979270716874932612e-01 3.178394556045532227e+00 9.730420112609863281e-01 3.148233175277709961e+00 4.578250408172607422e+00 -2.196350097656250000e-01 5.269317626953125000e-01 1.765747070312500000e-01 5.975577354658770934e-01 -1.949695205688476562e+01 -2.048404312133789062e+01 5.966084003448486328e+00 2.890192604064941406e+01
1.796875000000000000e+00 -1.935119628906250000e-01 5.398864746093750000e-01 2.054290771484375000e-01 6.092006163703223010e-01 2.168528795242309570e+00 4.199089050292968750e+00 3.315586328506469727e+00 5.773038864135742188e+00 -1.793975830078125000e-01 5.307617187500000000e-01 2.150421142578125000e-01 6.001121610032320586e-01 1.788312530517578125e+01 -1.699456405639648438e+01 1.614096832275390625e+01 2.948138809204101562e+01
1.800781250000000000e+00 -1.919555664062500000e-01 5.583343505859375000e-01 2.138824462890625000e-01 6.279569152013205757e-01 2.079609394073486328e+00 7.598573207855224609e+00 1.067869901657104492e+00 7.950058937072753906e+00 -1.965789794921875000e-01 5.689086914062500000e-01 2.092895507812500000e-01 6.372617283361515783e-01 2.563408851623535156e+01 -1.295185756683349609e+01 1.833315277099609375e+01 3.407288742065429688e+01
1.806640625000000000e+00 -1.834716796875000000e-01 5.824890136718750000e-01 2.306365966796875000e-01 6.528005422973967020e-01 2.178241729736328125e+00 -2.348186969757080078e-01 1.375251054763793945e+00 2.586734056472778320e+00 -1.768646240234375000e-01 5.776977539062500000e-01 2.323760986328125000e-01 6.473132482153325373e-01 -3.328419113159179688e+01 1.622643089294433594e+01 1.453463840484619141e+01 3.977927017211914062e+01
1.810546875000000000e+00 -1.831665039062500000e-01 5.835723876953125000e-01 2.417602539062500000e-01 6.576889235820083668e-01 -1.809315085411071777e+00 -5.748199939727783203e+00 6.569525241851806641e+00 8.914823532104492188e+00 -1.786804199218750000e-01 5.845642089843750000e-01 2.447052001953125000e-01 6.584243630756789756e-01 1.928668022155761719e+01 -3.240059280395507812e+01 2.471331977844238281e+01 4.508350753784179688e+01
1.816406250000000000e+00 -1.807556152343750000e-01 5.564422607421875000e-01 2.867126464843750000e-01 6.515402701542769570e-01 -5.690350055694580078e+00 -2.353234767913818359e+00 3.308047533035278320e+00 6.990062713623046875e+00 -1.853790283203125000e-01 5.559387207031250000e-01 2.837829589843750000e-01 6.511267258590588414e-01 1.669799613952636719e+01 1.607774734497070312e+01 1.485369801521301270e+00 2.322764205932617188e+01
1.820312500000000000e+00 -1.746368408203125000e-01 5.517120361328125000e-01 2.947540283203125000e-01 6.494337026953286296e-01 6.266781687736511230e-01 -3.584632635116577148e+00 2.768212258815765381e-01 3.649513244628906250e+00 -1.897125244140625000e-01 5.400238037109375000e-01 2.936553955078125000e-01 6.433117765165154989e-01 1.195962905883789062e+01 8.730694770812988281e+00 -3.925919771194458008e+00 1.531896209716796875e+01
1.826171875000000000e+00 -1.528320312500000000e-01 4.702301025390625000e-01 2.840118408203125000e-01 5.702075980167580216e-01 2.503741264343261719e+00 -1.556851482391357422e+01 1.500556588172912598e+00 1.583979225158691406e+01 -1.592559814453125000e-01 4.722290039062500000e-01 2.911987304687500000e-01 5.771996191812763799e-01 -3.750018310546875000e+01 3.005889177322387695e+00 3.717518568038940430e+00 3.780369186401367188e+01
1.830078125000000000e+00 -1.404571533203125000e-01 4.220123291015625000e-01 2.713165283203125000e-01 5.209945070462433936e-01 7.573709487915039062e+00 -1.200132465362548828e+01 -6.568586826324462891e+00 1.563774967193603516e+01 -1.445770263671875000e-01 4.202117919921875000e-01 2.680664062500000000e-01 5.189798308626780710e-01 3.209010696411132812e+01 7.871631622314453125e+00 -9.185802459716796875e+00 3.429455566406250000e+01
1.835937500000000000e+00 -1.341705322265625000e-01 3.850402832031250000e-01 2.640380859375000000e-01 4.857714094434134044e-01 2.600658833980560303e-01 -9.049551010131835938e+00 4.471652507781982422e-01 9.064323425292968750e+00 -1.356506347656250000e-01 3.766326904296875000e-01 2.643432617187500000e-01 4.797193327652424233e-01 -1.314859485626220703e+01 1.088342952728271484e+01 -1.206939220428466797e+01 2.090466117858886719e+01
1.841796875000000000e+00 -1.174621582031250000e-01 3.380737304687500000e-01 2.476348876953125000e-01 4.352174668446373573e-01 7.154594421386718750e+00 -1.039980411529541016e+01 -5.261179447174072266e+00 1.367567729949951172e+01 -1.118774414062500000e-01 3.342742919921875000e-01 2.496643066406250000e-01 4.319584820244083967e-01 -1.902424240112304688e+01 -3.089933776855468750e+01 -5.026776313781738281e+00 3.663276290893554688e+01
1.845703125000000000e+00 -7.591247558593750000e-02 2.990875244140625000e-01 2.231140136718750000e-01 3.807832904770003246e-01 1.470695686340332031e+01 -1.129477405548095703e+01 -2.986510992050170898e+00 1.878259277343750000e+01 -8.250427246093750000e-02 3.067321777343750000e-01 2.162628173828125000e-01 3.842670816168521908e-01 9.236427307128906250e+00 1.018799114227294922e+01 -1.159362506866455078e+01 1.798663139343261719e+01
1.851562500000000000e+00 -2.388000488281250000e-02 2.362213134765625000e-01 1.926879882812500000e-01 3.057767558230525262e-01 9.054620742797851562e+00 -9.032891273498535156e+00 -6.847774505615234375e+00 1.450762939453125000e+01 -2.865600585937500000e-02 2.546234130859375000e-01 1.849670410156250000e-01 3.160174922775959572e-01 1.887059020996093750e+01 -2.383176803588867188e+01 1.134670376777648926e+00 3.041939926147460938e+01
1.855468750000000000e+00 2.110290527343750000e-02 2.032775878906250000e-01 1.613006591796875000e-01 2.603555511246344878e-01 8.467191696166992188e+00 -1.284145545959472656e+01 -1.131775474548339844e+01 1.909680175781250000e+01 2.714538574218750000e-02 1.994171142578125000e-01 1.638641357421875000e-01 2.595294056721504927e-01 -1.450301074981689453e+01 -3.223288345336914062e+01 -1.150460624694824219e+01 3.717057800292968750e+01
1.861328125000000000e+00 8.222961425781250000e-02 1.674652099609375000e-01 1.166076660156250000e-01 2.200083038929691592e-01 7.032196044921875000e+00 -4.564596176147460938e+00 -8.555463790893554688e+00 1.197845077514648438e+01 8.224487304687500000e-02 1.767578125000000000e-01 1.148529052734375000e-01 2.262713708625793962e-01 1.608703422546386719e+01 -3.278780364990234375e+01 1.978859066963195801e+00 3.657524490356445312e+01
1.865234375000000000e+00 1.090698242187500000e-01 1.344451904296875000e-01 8.670043945312500000e-02 1.936199937665244175e-01 4.034675598144531250e+00 -7.534056186676025391e+00 -6.925538063049316406e+00 1.100016689300537109e+01 1.007995605468750000e-01 1.213226318359375000e-01 8.953857421875000000e-02 1.813749946248604528e-01 -1.636216926574707031e+01 -1.523257541656494141e+01 -1.117755031585693359e+01 2.499379158020019531e+01
1.871093750000000000e+00 1.185455322265625000e-01 7.800292968750000000e-02 5.526733398437500000e-02 1.522891278340397225e-01 2.121717214584350586e+00 -6.827952384948730469e+00 -6.311899662017822266e+00 9.537436485290527344e+00 1.056213378906250000e-01 7.464599609375000000e-02 5.072021484375000000e-02 1.389259944878202813e-01 1.701734161376953125e+01 1.010356998443603516e+01 -9.468856811523437500e+00 2.193926239013671875e+01
1.875000000000000000e+00 1.392211914062500000e-01 6.893920898437500000e-02 2.453613281250000000e-02 1.572805661401295574e-01 2.034983634948730469e+00 -4.645910739898681641e+00 -7.939589977264404297e+00 9.421397209167480469e+00 1.401062011718750000e-01 8.291625976562500000e-02 1.942443847656250000e-02 1.639578072263235542e-01 1.069398307800292969e+01 -3.199884223937988281e+01 9.990556538105010986e-02 3.373866271972656250e+01
1.880859375000000000e+00 1.609191894531250000e-01 5.366516113281250000e-02 1.089477539062500000e-02 1.699812671575124945e-01 -1.295310258865356445e-01 -3.754781484603881836e+00 2.339815378189086914e+00 4.426047801971435547e+00 1.583251953125000000e-01 5.589294433593750000e-02 1.097106933593750000e-02 1.682594813365815289e-01 -4.175148904323577881e-01 5.516801834106445312e+01 -4.698645782470703125e+01 7.246662902832031250e+01
1.886718750000000000e+00 1.802520751953125000e-01 1.272583007812500000e-02 1.068115234375000000e-04 1.807007713655241765e-01 4.145682811737060547e+00 -6.910169124603271484e+00 -6.769741058349609375e+00 1.052456760406494141e+01 1.766052246093750000e-01 3.662109375000000000e-03 4.043579101562500000e-03 1.766894647010761876e-01 -3.110701560974121094e+00 2.374537277221679688e+01 -1.650278472900390625e+01 2.908369064331054688e+01
1.890625000000000000e+00 1.929016113281250000e-01 -1.100158691406250000e-02 -2.012634277343750000e-02 1.942604855369423067e-01 -4.822092950344085693e-01 -5.848753929138183594e+00 -5.930220127105712891e+00 8.343138694763183594e+00 2.087249755859375000e-01 2.685546875000000000e-03 -2.148437500000000000e-02 2.098449569670633175e-01 4.389326572418212891e+00 -8.895513534545898438e+00 -1.821300387382507324e+00 1.008530998229980469e+01
1.896484375000000000e+00 1.966094970703125000e-01 -5.050659179687500000e-02 -4.261779785156250000e-02 2.074186270490045170e-01 3.950379610061645508e+00 -5.630789756774902344e+00 -1.520407319068908691e+00 7.044354438781738281e+00 1.969604492187500000e-01 -5.537414550781250000e-02 -4.090881347656250000e-02 2.086462210710569587e-01 -1.726309776306152344e+01 -2.080842018127441406e+01 -2.018625736236572266e+00 2.711235427856445312e+01
1.900390625000000000e+00 2.071533203125000000e-01 -6.915283203125000000e-02 -5.047607421875000000e-02 2.241482687039368094e-01 4.215450286865234375e+00 -3.206529855728149414e+00 -2.641044378280639648e+00 5.918358802795410156e+00 2.196197509765625000e-01 -6.367492675781250000e-02 -4.963684082031250000e-02 2.339896307173485734e-01 -9.420042991638183594e+00 -1.779172134399414062e+01 -2.522732734680175781e+00 2.028907966613769531e+01
1.906250000000000000e+00 2.244415283203125000e-01 -9.402465820312500000e-02 -6.828308105468750000e-02 2.527394214270760608e-01 2.513889074325561523e+00 -2.729418516159057617e+00 5.733100697398185730e-03 3.710713624954223633e+00 2.267303466796875000e-01 -9.570312500000000000e-02 -6.715393066406250000e-02 2.550987821293755342e-01 5.001434326171875000e+01 -1.848415374755859375e+01 4.153451156616210938e+01 6.758856964111328125e+01
1.910156250000000000e+00 2.238311767578125000e-01 -1.050262451171875000e-01 -6.712341308593750000e-02 2.561961366541424812e-01 -4.114677429199218750e+00 -5.880329608917236328e+00 1.104224205017089844e+00 7.261415958404541016e+00 2.197265625000000000e-01 -9.909057617187500000e-02 -6.535339355468750000e-02 2.497394053874046338e-01 1.070839762687683105e+00 2.141551780700683594e+01 -1.656849098205566406e+01 2.709771156311035156e+01
1.916015625000000000e+00 2.078094482421875000e-01 -1.439056396484375000e-01 -9.352111816406250000e-02 2.695177163824390987e-01 -2.984349250793457031e+00 -5.474996566772460938e+00 -7.646422863006591797e+00 9.866595268249511719e+00 1.941833496093750000e-01 -1.490325927734375000e-01 -8.845520019531250000e-02 2.602733359679451075e-01 1.900577306747436523e+00 3.106852054595947266e+00 -4.282315826416015625e+01 4.297775650024414062e+01
1.921875000000000000e+00 2.062072753906250000e-01 -1.770324707031250000e-01 -1.197357177734375000e-01 2.969824543941916861e-01 3.862193584442138672e+00 -6.850425720214843750e+00 -1.308237433433532715e+00 7.972224235534667969e+00 2.054290771484375000e-01 -1.873931884765625000e-01 -1.189727783203125000e-01 3.024431100334827871e-01 -2.425173282623291016e+00 -3.147945594787597656e+01 2.002921295166015625e+01 3.738993453979492188e+01
1.925781250000000000e+00 2.166137695312500000e-01 -1.934661865234375000e-01 -1.024169921875000000e-01 3.079609240913421808e-01 -4.076990127563476562e+00 -3.051907062530517578e+00 2.641039133071899414e+00 5.736817359924316406e+00 2.132720947265625000e-01 -1.902465820312500000e-01 -1.013183593750000000e-01 3.032229514896104261e-01 1.507871246337890625e+01 1.500036048889160156e+01 5.927525997161865234e+00 2.207971763610839844e+01
1.931640625000000000e+00 2.191772460937500000e-01 -2.199401855468750000e-01 -8.557128906250000000e-02 3.220788660180173846e-01 1.784553408622741699e+00 -5.022016525268554688e+00 -7.589341998100280762e-01 5.383424758911132812e+00 2.352600097656250000e-01 -2.068786621093750000e-01 -8.197021484375000000e-02 3.238289195742367066e-01 9.963198900222778320e-01 -9.824110031127929688e+00 -2.076524972915649414e+00 1.009047794342041016e+01
1.935546875000000000e+00 2.411041259765625000e-01 -2.467803955078125000e-01 -8.644104003906250000e-02 3.556737501882157315e-01 9.225041389465332031e+00 -3.110872268676757812e+00 4.290065765380859375e-01 9.744894027709960938e+00 2.433166503906250000e-01 -2.471313476562500000e-01 -9.193420410156250000e-02 3.587879502373172991e-01 -8.760405182838439941e-01 -2.970998191833496094e+01 2.571262931823730469e+01 3.930126953125000000e+01
1.941406250000000000e+00 2.873840332031250000e-01 -2.690124511718750000e-01 -8.291625976562500000e-02 4.022839638353931102e-01 1.001610088348388672e+01 4.305381774902343750e+00 2.938738346099853516e+00 1.129135799407958984e+01 2.988128662109375000e-01 -2.617187500000000000e-01 -7.835388183593750000e-02 4.048767268114063511e-01 -6.432757854461669922e+00 -8.680942535400390625e+00 -4.676880836486816406e-01 1.081470584869384766e+01
1.945312500000000000e+00 3.055419921875000000e-01 -2.519683837890625000e-01 -7.441711425781250000e-02 4.029663538232924336e-01 2.547984838485717773e+00 5.118662357330322266e+00 3.720222711563110352e+00 6.821509361267089844e+00 3.010253906250000000e-01 -2.633819580078125000e-01 -6.925964355468750000e-02 4.059350192214085107e-01 -8.943583488464355469e+00 -1.560650634765625000e+01 3.381208801269531250e+01 3.829893112182617188e+01
1.951171875000000000e+00 3.308868408203125000e-01 -2.335357666015625000e-01 -5.888366699218750000e-02 4.092582826879294089e-01 5.738920688629150391e+00 7.876134872436523438e+00 3.107500314712524414e+00 1.022864913940429688e+01 3.350982666015625000e-01 -2.270355224609375000e-01 -5.372619628906250000e-02 4.083166429453661261e-01 -1.243205356597900391e+01 -3.867876052856445312e+00 2.856782341003417969e+01 3.139485549926757812e+01
1.955078125000000000e+00 3.346557617187500000e-01 -2.002410888671875000e-01 -5.145263671875000000e-02 3.933679528731151009e-01 -1.583990573883056641e+00 7.122298240661621094e+00 1.623206734657287598e+00 7.474687576293945312e+00 3.417663574218750000e-01 -1.964416503906250000e-01 -4.547119140625000000e-02 3.968138030884424405e-01 -1.864938163757324219e+01 -6.737718105316162109e+00 -1.141295313835144043e+00 1.986199569702148438e+01
1.960937500000000000e+00 3.290100097656250000e-01 -1.661071777343750000e-01 -2.543640136718750000e-02 3.694403761574641121e-01 -2.151375055313110352e+00 5.096652984619140625e+00 7.116379261016845703e+00 9.013719558715820312e+00 3.300323486328125000e-01 -1.562194824218750000e-01 -1.985168457031250000e-02 3.656774086712604177e-01 4.409472274780273438e+01 1.296979236602783203e+01 5.576239395141601562e+01 7.226344299316406250e+01
1.966796875000000000e+00 3.157043457031250000e-01 -1.333923339843750000e-01 1.234436035156250000e-02 3.429506260296465991e-01 -3.254427433013916016e+00 4.497585296630859375e+00 3.522712230682373047e+00 6.574882030487060547e+00 3.175201416015625000e-01 -1.284179687500000000e-01 8.926391601562500000e-03 3.426220884408603395e-01 1.381830787658691406e+01 1.832509613037109375e+01 1.080918216705322266e+01 2.536913871765136719e+01
1.970703125000000000e+00 3.010101318359375000e-01 -1.025695800781250000e-01 1.791381835937500000e-02 3.185098477496481895e-01 -5.165449619293212891e+00 6.495923042297363281e+00 1.844107747077941895e+00 8.501742362976074219e+00 2.926025390625000000e-01 -1.061401367187500000e-01 1.118469238281250000e-02 3.114595829834023721e-01 7.915858745574951172e+00 1.953275108337402344e+01 3.333302736282348633e+00 2.133776092529296875e+01
1.976562500000000000e+00 2.683563232421875000e-01 -6.208801269531250000e-02 4.283142089843750000e-02 2.787553912675014289e-01 -6.250605583190917969e+00 9.196162223815917969e+00 7.584999561309814453e+00 1.346000385284423828e+01 2.683715820312500000e-01 -6.752014160156250000e-02 3.936767578125000000e-02 2.795211789118466905e-01 1.000671672821044922e+01 2.818653678894042969e+01 -1.053170967102050781e+01 3.171012687683105469e+01
1.980468750000000000e+00 2.500610351562500000e-01 -2.529907226562500000e-02 8.273315429687500000e-02 2.646041178455602605e-01 -6.507928967475891113e-01 7.728662490844726562e-01 1.334926509857177734e+01 1.338744735717773438e+01 2.560729980468750000e-01 -1.687622070312500000e-02 8.161926269531250000e-02 2.692951748488298658e-01 1.551001548767089844e+01 9.380993843078613281e+00 2.260348510742187500e+01 2.897380256652832031e+01
1.986328125000000000e+00 2.453460693359375000e-01 -1.347351074218750000e-02 1.402587890625000000e-01 2.829288906060909436e-01 -1.088923439383506775e-01 5.194909572601318359e+00 4.927144527435302734e+00 7.160705089569091797e+00 2.567749023437500000e-01 -1.083374023437500000e-02 1.494140625000000000e-01 2.972798050219055410e-01 -9.150163650512695312e+00 -7.447033882141113281e+00 5.942206859588623047e+00 1.320960330963134766e+01
1.990234375000000000e+00 2.373352050781250000e-01 2.049255371093750000e-02 1.473999023437500000e-01 2.801333174365704393e-01 1.515337586402893066e+00 5.452841281890869141e+00 6.687338352203369141e+00 8.760720252990722656e+00 2.394561767578125000e-01 1.863098144531250000e-02 1.418304443359375000e-01 2.789305451140369208e-01 2.259576416015625000e+01 2.518420600891113281e+01 -1.318141937255859375e+01 3.631201934814453125e+01
1.996093750000000000e+00 2.460479736328125000e-01 5.964660644531250000e-02 1.804504394531250000e-01 3.109014057351319194e-01 -6.585419178009033203e-01 4.762837886810302734e+00 5.537988662719726562e+00 7.334004402160644531e+00 2.464141845703125000e-01 5.223083496093750000e-02 1.875915527343750000e-01 3.140678288769203630e-01 -1.657455253601074219e+01 -4.732737064361572266e+00 -1.852883815765380859e+00 1.733631324768066406e+01
