1.671875000000000000e+00 2.325103759765625000e+00 1.538436889648437500e+00 -7.077026367187500000e-01 2.876410711133942755e+00 4.164422988891601562e+01 -4.052502059936523438e+01 1.518532562255859375e+01 6.005924987792968750e+01 1.444534301757812500e+00 3.737945556640625000e-01 -5.369873046875000000e-01 1.585798563561769292e+00 6.607999420166015625e+01 -1.825129318237304688e+01 -5.711332321166992188e+01 8.922783660888671875e+01
1.675781250000000000e+00 2.466705322265625000e+00 1.353591918945312500e+00 -6.410217285156250000e-01 2.885785003488093192e+00 3.035941505432128906e+01 -5.405175399780273438e+01 1.889913368225097656e+01 6.481098175048828125e+01 1.706756591796875000e+00 3.003387451171875000e-01 -7.579803466796875000e-01 1.891495607029873849e+00 6.759653472900390625e+01 -1.883188247680664062e+01 -5.541473388671875000e+01 8.941321563720703125e+01
1.681640625000000000e+00 2.590774536132812500e+00 9.826202392578125000e-01 -5.184478759765625000e-01 2.818943673040999354e+00 1.118613529205322266e+01 -7.074652099609375000e+01 2.229506492614746094e+01 7.501512908935546875e+01 1.699813842773437500e+00 4.479217529296875000e-01 -5.079803466796875000e-01 1.829766386576335613e+00 5.784031677246093750e+01 1.371230220794677734e+01 6.280227661132812500e+01 8.647343444824218750e+01
1.685546875000000000e+00 2.606460571289062500e+00 6.921691894531250000e-01 -4.322052001953125000e-01 2.731215156590299120e+00 -3.424651145935058594e+00 -7.702380371093750000e+01 2.123155403137207031e+01 7.996982574462890625e+01 1.666168212890625000e+00 7.710876464843750000e-01 -4.897460937500000000e-01 1.900143128438311901e+00 1.126739044189453125e+02 -2.349466896057128906e+01 -2.845605850219726562e+01 1.185628738403320312e+02
1.691406250000000000e+00 2.520034790039062500e+00 2.363891601562500000e-01 -3.229522705078125000e-01 2.551617790162302057e+00 -2.571041297912597656e+01 -7.697518920898437500e+01 1.538737678527832031e+01 8.260131072998046875e+01 1.261444091796875000e+00 1.124877929687500000e-01 -6.788177490234375000e-01 1.436902305894687482e+00 -7.033818817138671875e+01 2.116976928710937500e+02 -2.018906860351562500e+02 3.008707580566406250e+02
1.695312500000000000e+00 2.393936157226562500e+00 -5.877685546875000000e-02 -2.711486816406250000e-01 2.409959885801198354e+00 -3.793819427490234375e+01 -7.383029937744140625e+01 1.168200683593750000e+01 8.382534790039062500e+01 1.481796264648437500e+00 -1.257934570312500000e-01 -4.745483398437500000e-02 1.487883101935908003e+00 7.884548950195312500e+01 -8.907631683349609375e+01 2.168236389160156250e+02 2.473129577636718750e+02
1.701171875000000000e+00 2.129196166992187500e+00 -4.695892333984375000e-01 -2.115478515625000000e-01 2.190603309401011778e+00 -5.122921752929687500e+01 -6.514089202880859375e+01 8.655599594116210938e+00 8.332279205322265625e+01 1.320175170898437500e+00 1.884765625000000000e-01 -6.392517089843750000e-01 1.478860589747383658e+00 6.306190490722656250e+01 1.807950134277343750e+02 4.723508453369140625e+01 1.972176208496093750e+02
1.705078125000000000e+00 1.915420532226562500e+00 -7.082672119140625000e-01 -1.810913085937500000e-01 2.050188362272062914e+00 -5.801666641235351562e+01 -5.719813919067382812e+01 6.948455333709716797e+00 8.176699829101562500e+01 1.287429809570312500e+00 4.617309570312500000e-02 -9.238433837890625000e-01 1.585274129956042000e+00 -8.461572265625000000e+01 -1.833958587646484375e+02 1.079990234375000000e+02 2.290363464355468750e+02
1.710937500000000000e+00 1.553131103515625000e+00 -1.004058837890625000e+00 -1.526184082031250000e-01 1.855705459704311888e+00 -6.462935638427734375e+01 -4.319066619873046875e+01 2.243394613265991211e+00 7.776515960693359375e+01 1.163909912109375000e+00 2.091369628906250000e-01 -4.987030029296875000e-01 1.283405328758087771e+00 9.148802947998046875e+01 1.542960357666015625e+02 8.338574218750000000e+01 1.978143310546875000e+02
1.716796875000000000e+00 1.167572021484375000e+00 -1.209808349609375000e+00 -1.560974121093750000e-01 1.688557689332796707e+00 -6.575125885009765625e+01 -2.624651336669921875e+01 -3.658226966857910156e+00 7.089069366455078125e+01 1.890090942382812500e+00 3.639831542968750000e-01 -4.834594726562500000e-01 1.984605897600455693e+00 4.247472000122070312e+01 4.045564651489257812e+01 1.199737091064453125e+02 1.335456848144531250e+02
1.720703125000000000e+00 9.167480468750000000e-01 -1.286529541015625000e+00 -1.787872314453125000e-01 1.589827070936610243e+00 -6.163822174072265625e+01 -1.323200225830078125e+01 -7.472254276275634766e+00 6.348378372192382812e+01 1.512451171875000000e+00 2.051086425781250000e-01 -2.827301025390625000e-01 1.552261064849611794e+00 -4.681081008911132812e+01 -1.840392112731933594e+01 -4.222233963012695312e+01 6.567101287841796875e+01
1.726562500000000000e+00 5.847778320312500000e-01 -1.309814453125000000e+00 -2.312011718750000000e-01 1.452939433123998203e+00 -5.166076278686523438e+01 5.139998435974121094e+00 -1.030113983154296875e+01 5.292794799804687500e+01 1.232925415039062500e+00 8.805847167968750000e-02 -5.370025634765625000e-01 1.347676195035070856e+00 -4.771979522705078125e+01 -2.150045013427734375e+01 -4.476880264282226562e+01 6.887448120117187500e+01
1.730468750000000000e+00 3.943481445312500000e-01 -1.265655517578125000e+00 -2.753295898437500000e-01 1.353957433346675954e+00 -4.595239639282226562e+01 1.749293136596679688e+01 -1.236096763610839844e+01 5.069929885864257812e+01 1.155227661132812500e+00 7.254028320312500000e-02 -6.099395751953125000e-01 1.308372778348363630e+00 -9.112278747558593750e+01 -2.675343894958496094e+01 4.718536758422851562e+01 1.060451202392578125e+02
1.736328125000000000e+00 1.530761718750000000e-01 -1.108459472656250000e+00 -3.559570312500000000e-01 1.174231716916890989e+00 -3.587091064453125000e+01 3.640935516357421875e+01 -1.491979312896728516e+01 5.324437332153320312e+01 1.084518432617187500e+00 1.031494140625000000e-02 -3.554229736328125000e-01 1.141320340171262604e+00 -8.665802001953125000e+01 -8.460270881652832031e+00 4.530232620239257812e+01 9.815033721923828125e+01
1.740234375000000000e+00 2.883911132812500000e-02 -9.411010742187500000e-01 -4.158172607421875000e-01 1.029274948966027114e+00 -2.679392814636230469e+01 4.862200927734375000e+01 -1.554239463806152344e+01 5.765050125122070312e+01 9.631042480468750000e-01 -2.227172851562500000e-01 -4.318389892578125000e-01 1.078729666949285404e+00 -8.403999328613281250e+01 -2.709566879272460938e+01 -6.085427474975585938e+01 1.072387008666992188e+02
1.746093750000000000e+00 -7.479858398437500000e-02 -6.199188232421875000e-01 -5.117950439453125000e-01 8.073588685231806172e-01 -8.876407623291015625e+00 5.932053756713867188e+01 -1.700117111206054688e+01 6.234385681152343750e+01 6.958618164062500000e-01 -3.108062744140625000e-01 -7.182159423828125000e-01 1.047214566189845542e+00 -1.851480674743652344e+01 -3.102086067199707031e+01 2.834897766113281250e+02 2.857823486328125000e+02
1.750000000000000000e+00 -8.752441406250000000e-02 -3.787689208984375000e-01 -5.769042968750000000e-01 6.956615457594224061e-01 1.899444103240966797e+00 6.377152633666992188e+01 -1.650645256042480469e+01 6.590052032470703125e+01 7.112884521484375000e-01 7.377624511718750000e-02 -7.876434326171875000e-01 1.063840389084893312e+00 4.227798461914062500e+01 8.682973480224609375e+01 5.659118652343750000e+01 1.119347763061523438e+02
1.755859375000000000e+00 -3.414916992187500000e-02 6.149291992187500000e-03 -6.770324707031250000e-01 6.779210470141313616e-01 1.631263923645019531e+01 6.590856170654296875e+01 -1.760898017883300781e+01 7.014354705810546875e+01 5.058441162109375000e-01 -2.461547851562500000e-01 -7.147064208984375000e-01 9.095469840717402832e-01 8.860606551170349121e-01 5.472945022583007812e+01 1.069401245117187500e+02 1.201344604492187500e+02
1.761718750000000000e+00 9.721374511718750000e-02 3.791198730468750000e-01 -7.786865234375000000e-01 8.715131049857876011e-01 2.771070480346679688e+01 6.016241455078125000e+01 -1.684454536437988281e+01 6.834572601318359375e+01 8.158569335937500000e-01 1.452636718750000000e-02 -6.339416503906250000e-01 1.033303231165301206e+00 -1.881944732666015625e+02 7.007192230224609375e+01 -9.388159179687500000e+01 2.216776733398437500e+02
1.765625000000000000e+00 2.179260253906250000e-01 5.996704101562500000e-01 -8.421783447265625000e-01 1.056579726138019870e+00 3.373538208007812500e+01 5.213243865966796875e+01 -1.564665412902832031e+01 6.403659057617187500e+01 6.638336181640625000e-01 -1.716766357421875000e-01 -4.890441894531250000e-01 8.422067199342511135e-01 6.975329589843750000e+01 -1.958876495361328125e+02 1.722371063232421875e+02 2.700057678222656250e+02
1.771484375000000000e+00 4.344940185546875000e-01 8.625640869140625000e-01 -9.274139404296875000e-01 1.338991588135269639e+00 3.912239837646484375e+01 3.740747833251953125e+01 -1.251874637603759766e+01 5.555718231201171875e+01 5.498199462890625000e-01 -2.074584960937500000e-01 -8.377532958984375000e-01 1.023314021074412494e+00 6.783932209014892578e+00 1.105227355957031250e+02 1.440452575683593750e+02 1.816874694824218750e+02
1.775390625000000000e+00 5.893707275390625000e-01 9.892272949218750000e-01 -9.699707031250000000e-01 1.505580174025674678e+00 3.986496734619140625e+01 2.707597732543945312e+01 -9.281743049621582031e+00 4.907621765136718750e+01 3.791046142578125000e-01 -3.004455566406250000e-01 -5.453491210937500000e-01 7.289674237813273949e-01 1.464215087890625000e+02 -3.790456771850585938e+01 2.045385437011718750e+02 2.543855895996093750e+02
1.781250000000000000e+00 8.226928710937500000e-01 1.100494384765625000e+00 -1.004898071289062500e+00 1.702272476641041976e+00 3.904664611816406250e+01 1.095603179931640625e+01 -1.680464506149291992e+00 4.058939743041992188e+01 5.094146728515625000e-01 -2.225494384765625000e-01 -3.450622558593750000e-01 6.542931467633285036e-01 5.365717697143554688e+01 -1.387857513427734375e+02 -9.445056152343750000e+01 1.762426910400390625e+02
1.785156250000000000e+00 9.704437255859375000e-01 1.120727539062500000e+00 -9.989471435546875000e-01 1.787648353832003378e+00 3.645217514038085938e+01 -5.931236743927001953e-01 4.625675201416015625e+00 3.674928283691406250e+01 2.999877929687500000e-02 -2.724761962890625000e-01 -4.304809570312500000e-01 5.103499374644805409e-01 1.207788619995117188e+02 7.556404876708984375e+01 -1.017335052490234375e+02 1.750633087158203125e+02
1.791015625000000000e+00 1.166946411132812500e+00 1.068298339843750000e+00 -9.443969726562500000e-01 1.842528401770500146e+00 2.953680801391601562e+01 -1.737785148620605469e+01 1.381995391845703125e+01 3.695137023925781250e+01 2.012786865234375000e-01 -2.368774414062500000e-01 -4.592590332031250000e-01 5.545654979120506756e-01 6.190738677978515625e+01 1.694087219238281250e+01 -4.170973968505859375e+01 7.654553985595703125e+01
1.796875000000000000e+00 1.300582885742187500e+00 9.162445068359375000e-01 -8.387603759765625000e-01 1.798482362243469579e+00 1.492734050750732422e+01 -3.402060699462890625e+01 2.207827377319335938e+01 4.321663284301757812e+01 3.019256591796875000e-01 -3.677368164062500000e-03 -9.365844726562500000e-02 3.161400503762702985e-01 1.771638870239257812e+01 1.147848510742187500e+01 3.921823883056640625e+01 4.453870391845703125e+01
1.800781250000000000e+00 1.339569091796875000e+00 7.630462646484375000e-01 -7.418670654296875000e-01 1.710862851446805610e+00 5.225780487060546875e+00 -4.469485855102539062e+01 2.756395339965820312e+01 5.277035903930664062e+01 3.741760253906250000e-01 3.837585449218750000e-02 5.409240722656250000e-02 3.800084113604532687e-01 1.969756126403808594e+01 9.810063362121582031e+00 3.665911102294921875e+01 4.275653839111328125e+01
1.806640625000000000e+00 1.332046508789062500e+00 4.531555175781250000e-01 -5.572052001953125000e-01 1.513332567485853986e+00 -7.143909931182861328e+00 -6.001718521118164062e+01 3.550303268432617188e+01 7.009681701660156250e+01 5.002288818359375000e-01 8.677673339843750000e-02 2.565307617187500000e-01 5.688296470738298805e-01 2.255174255371093750e+01 7.021481037139892578e+00 3.194611358642578125e+01 3.972954177856445312e+01
1.810546875000000000e+00 1.290573120117187500e+00 2.067871093750000000e-01 -4.067077636718750000e-01 1.368850281076662734e+00 -1.401064872741699219e+01 -6.500346374511718750e+01 4.136456680297851562e+01 7.831204223632812500e+01 1.000396728515625000e+00 1.192932128906250000e-01 1.513824462890625000e-01 1.018793958615280548e+00 7.898916625976562500e+01 1.012056827545166016e+01 7.778453826904296875e+01 1.113200302124023438e+02
1.816406250000000000e+00 1.177474975585937500e+00 -1.785430908203125000e-01 -1.493835449218750000e-01 1.200266802383620268e+00 -2.461815071105957031e+01 -6.485331726074218750e+01 4.510852813720703125e+01 8.274530029296875000e+01 3.866119384765625000e-01 -2.613067626953125000e-01 1.457824707031250000e-01 4.888788643081404817e-01 -4.798281478881835938e+01 1.557508392333984375e+02 -7.324466705322265625e+01 1.786769561767578125e+02
1.820312500000000000e+00 1.067550659179687500e+00 -4.251251220703125000e-01 2.726745605468750000e-02 1.149408236219828794e+00 -3.109280967712402344e+01 -6.105739974975585938e+01 4.493497467041015625e+01 8.193852233886718750e+01 4.592437744140625000e-01 -2.490234375000000000e-02 -6.869506835937500000e-02 4.650204118952379062e-01 9.095532989501953125e+01 -9.429828643798828125e+01 -1.025317535400390625e+02 1.663664703369140625e+02
1.826171875000000000e+00 8.702239990234375000e-01 -7.622222900390625000e-01 2.788848876953125000e-01 1.189978742874663098e+00 -3.492254257202148438e+01 -5.303067779541015625e+01 4.001808929443359375e+01 7.505520629882812500e+01 6.916351318359375000e-01 -2.650146484375000000e-01 -1.476593017578125000e-01 7.552451184031387932e-01 -3.446842575073242188e+01 -8.889958190917968750e+01 7.140641784667968750e+01 1.191221389770507812e+02
1.830078125000000000e+00 7.323150634765625000e-01 -9.527282714843750000e-01 4.269104003906250000e-01 1.275236841313005076e+00 -3.537182998657226562e+01 -4.404736328125000000e+01 3.592148208618164062e+01 6.694541931152343750e+01 5.504760742187500000e-01 -2.258300781250000000e-01 4.014434814453125000e-01 7.177604065899451102e-01 8.433585357666015625e+01 2.332039070129394531e+01 -2.143073844909667969e+01 9.008692169189453125e+01
1.835937500000000000e+00 5.236511230468750000e-01 -1.163970947265625000e+00 6.145629882812500000e-01 1.416589754061446493e+00 -3.579163360595703125e+01 -2.784641838073730469e+01 2.762690925598144531e+01 5.310094451904296875e+01 4.277191162109375000e-01 5.278015136718750000e-02 4.063415527343750000e-01 5.923198833647166373e-01 1.808276062011718750e+02 1.372294769287109375e+02 -6.340723991394042969e+00 2.270919647216796875e+02
1.841796875000000000e+00 3.233795166015625000e-01 -1.278121948242187500e+00 7.526092529296875000e-01 1.518087847896572695e+00 -3.177819824218750000e+01 -1.185627079010009766e+01 1.963674545288085938e+01 3.919217681884765625e+01 1.088638305664062500e+00 -1.604156494140625000e-01 4.115142822265625000e-01 1.174823623193072875e+00 1.327928781509399414e+00 -2.377616882324218750e+01 -1.816334152221679688e+01 2.994956779479980469e+01
1.845703125000000000e+00 2.070465087890625000e-01 -1.305953979492187500e+00 8.198547363281250000e-01 1.555810348992729741e+00 -2.721030616760253906e+01 -2.523839235305786133e+00 1.511685562133789062e+01 3.122962951660156250e+01 1.119781494140625000e+00 -2.797088623046875000e-01 2.854156494140625000e-01 1.188953209845553305e+00 1.080695648193359375e+02 -3.667073822021484375e+01 -7.933641052246093750e+01 1.389893493652343750e+02
1.851562500000000000e+00 7.780456542968750000e-02 -1.283752441406250000e+00 8.894653320312500000e-01 1.563720709750840321e+00 -1.655074882507324219e+01 9.156876564025878906e+00 7.591875076293945312e+00 2.038166427612304688e+01 9.230346679687500000e-01 -4.147338867187500000e-01 2.555236816406250000e-01 1.043690350125074717e+00 1.937898445129394531e+01 -8.910759735107421875e+01 -8.434241485595703125e+01 1.242149429321289062e+02
1.855468750000000000e+00 2.647399902343750000e-02 -1.236038208007812500e+00 9.028167724609375000e-01 1.530872120366767231e+00 -1.004639625549316406e+01 1.577982425689697266e+01 -8.082978725433349609e-01 1.872394943237304688e+01 6.801605224609375000e-01 -1.104583740234375000e-01 5.639648437500000000e-02 6.913754060972205906e-01 -9.069087982177734375e+01 3.458661651611328125e+01 2.586694145202636719e+01 1.004498367309570312e+02
1.861328125000000000e+00 -3.631591796875000000e-03 -1.104446411132812500e+00 8.634490966796875000e-01 1.401912766929560794e+00 -2.835344523191452026e-03 2.898691368103027344e+01 -1.268087959289550781e+01 3.163930892944335938e+01 4.512634277343750000e-01 1.045684814453125000e-01 -2.700805664062500000e-03 4.632283916963544357e-01 1.804923248291015625e+02 -6.258732223510742188e+01 9.663535308837890625e+01 2.140865325927734375e+02
1.865234375000000000e+00 1.008605957031250000e-02 -9.747009277343750000e-01 7.990570068359375000e-01 1.260410935884608508e+00 7.182193756103515625e+00 3.739260101318359375e+01 -2.026313400268554688e+01 4.313218307495117188e+01 7.488403320312500000e-01 -3.987121582031250000e-02 -3.904418945312500000e-01 8.454563440727229651e-01 9.994469642639160156e+00 -6.352851867675781250e+01 6.751168823242187500e+01 9.323942565917968750e+01
1.871093750000000000e+00 8.403015136718750000e-02 -7.214660644531250000e-01 6.432495117187500000e-01 9.702289847364298225e-01 1.793121910095214844e+01 4.870330429077148438e+01 -3.322524642944335938e+01 6.162351608276367188e+01 5.307922363281250000e-01 -3.817749023437500000e-02 -4.245758056640625000e-01 6.807808264501106210e-01 -1.316131286621093750e+02 1.367256622314453125e+02 6.989099121093750000e+01 2.022391510009765625e+02
1.875000000000000000e+00 1.643524169921875000e-01 -5.177307128906250000e-01 4.962768554687500000e-01 7.357632263951218166e-01 2.247009086608886719e+01 5.527582168579101562e+01 -4.176050567626953125e+01 7.283036041259765625e+01 5.819702148437500000e-01 1.127624511718750000e-02 -7.514953613281250000e-02 5.869105020786391513e-01 -4.669452667236328125e+01 7.552216339111328125e+01 1.692871093750000000e+02 1.911598815917968750e+02
1.880859375000000000e+00 3.037414550781250000e-01 -1.772155761718750000e-01 2.207489013671875000e-01 4.152039371510420906e-01 2.423109245300292969e+01 5.881073760986328125e+01 -5.168385696411132812e+01 8.195773315429687500e+01 1.036834716796875000e-01 3.492736816406250000e-02 -4.952697753906250000e-01 5.072103446913328595e-01 -6.559938049316406250e+01 -3.277890396118164062e+01 -4.219812011718750000e+01 8.460742950439453125e+01
1.886718750000000000e+00 4.441986083984375000e-01 1.549224853515625000e-01 -1.013183593750000000e-01 4.812263397997403880e-01 2.329857444763183594e+01 5.242781448364257812e+01 -5.777067184448242188e+01 8.141836547851562500e+01 2.552032470703125000e-01 -5.327758789062500000e-01 -5.742950439453125000e-01 8.238893323497438193e-01 -3.519586944580078125e+01 1.921864700317382812e+01 -1.876393318176269531e+01 4.427404403686523438e+01
1.890625000000000000e+00 5.322113037109375000e-01 3.428192138671875000e-01 -3.350677490234375000e-01 7.162710950679536115e-01 2.159275245666503906e+01 4.263843154907226562e+01 -6.084428024291992188e+01 7.737123870849609375e+01 7.131652832031250000e-01 -4.930419921875000000e-01 -4.656982421875000000e-01 9.841595297526410935e-01 3.790175170898437500e+02 -1.271756668090820312e+02 1.466707611083984375e+02 4.258406372070312500e+02
1.896484375000000000e+00 6.476287841796875000e-01 5.352172851562500000e-01 -6.831665039062500000e-01 1.082865206979878536e+00 1.723780822753906250e+01 2.349961853027343750e+01 -5.674089431762695312e+01 6.378795242309570312e+01 3.534088134765625000e-01 -5.757141113281250000e-01 -4.623107910156250000e-01 8.185815749909945982e-01 1.622828841209411621e+00 7.146458435058593750e+01 7.778013610839843750e+01 1.056388702392578125e+02
1.900390625000000000e+00 7.076873779296875000e-01 6.031341552734375000e-01 -8.959960937500000000e-01 1.291278914159779134e+00 1.387991428375244141e+01 1.121100807189941406e+01 -5.206367111206054688e+01 5.503602600097656250e+01 3.462982177734375000e-01 -6.570434570312500000e-01 -3.580780029296875000e-01 8.245292088475389969e-01 -9.724801635742187500e+01 1.056085586547851562e+02 7.840668487548828125e+01 1.635785827636718750e+02
1.906250000000000000e+00 7.801361083984375000e-01 6.179656982421875000e-01 -1.175460815429687500e+00 1.540195468257727018e+00 1.012483024597167969e+01 -5.287537097930908203e+00 -4.279710769653320312e+01 4.429517745971679688e+01 5.007629394531250000e-01 -5.747985839843750000e-02 -5.047760009765625000e-01 7.133486292221561387e-01 -2.864216613769531250e+02 -1.040612030029296875e+02 2.741921997070312500e+02 4.099359436035156250e+02
1.910156250000000000e+00 8.117828369140625000e-01 5.803985595703125000e-01 -1.329193115234375000e+00 1.662109563129338108e+00 6.321940898895263672e+00 -1.350487422943115234e+01 -3.577440261840820312e+01 3.875766372680664062e+01 3.422241210937500000e-01 -3.184051513671875000e-01 -7.898712158203125000e-01 9.178211846852358802e-01 1.785047454833984375e+02 1.013428192138671875e+02 6.586856842041015625e+01 2.155759277343750000e+02
1.916015625000000000e+00 8.319091796875000000e-01 4.675140380859375000e-01 -1.502609252929687500e+00 1.780021580219088850e+00 -3.402522802352905273e-01 -2.511009216308593750e+01 -2.323734092712402344e+01 3.421412658691406250e+01 4.378967285156250000e-01 -5.327758789062500000e-01 -6.684722900390625000e-01 9.604472315224208412e-01 8.212722015380859375e+01 -4.400631713867187500e+01 -5.351035690307617188e+01 1.074467086791992188e+02
1.921875000000000000e+00 8.039398193359375000e-01 2.825012207031250000e-01 -1.599761962890625000e+00 1.812557450323801778e+00 -8.879936218261718750e+00 -3.790218734741210938e+01 -9.423434257507324219e+00 4.005284118652343750e+01 5.342102050781250000e-02 -6.286010742187500000e-01 -1.004669189453125000e+00 1.186319221869670981e+00 -3.342421340942382812e+01 4.584547119140625000e+02 2.688501586914062500e+02 5.325206909179687500e+02
1.925781250000000000e+00 7.604370117187500000e-01 1.196899414062500000e-01 -1.614868164062500000e+00 1.788963196426400337e+00 -1.315151596069335938e+01 -4.488585662841796875e+01 1.811245441436767578e+00 4.680793762207031250e+01 3.133392333984375000e-01 -8.757019042968750000e-02 -6.976928710937500000e-01 7.698216389616833188e-01 -5.893600082397460938e+01 -1.809474182128906250e+02 1.219874114990234375e+02 2.260450286865234375e+02
1.931640625000000000e+00 6.709747314453125000e-01 -1.573028564453125000e-01 -1.554031372070312500e+00 1.699989642398653578e+00 -1.684580993652343750e+01 -4.869136428833007812e+01 1.856797218322753906e+01 5.476677322387695312e+01 9.630279541015625000e-01 -1.812438964843750000e-01 -7.646484375000000000e-01 1.242963967042114870e+00 7.131607818603515625e+01 6.554917812347412109e+00 4.707355117797851562e+01 8.570220947265625000e+01
1.935546875000000000e+00 6.018524169921875000e-01 -3.507690429687500000e-01 -1.461746215820312500e+00 1.619248978017140628e+00 -1.857198333740234375e+01 -4.984008026123046875e+01 2.852811050415039062e+01 6.035565567016601562e+01 4.909667968750000000e-01 -4.675292968750000000e-01 -5.681152343750000000e-01 8.845264035624321730e-01 -9.685753631591796875e+01 -8.762042236328125000e+01 -1.069340057373046875e+02 1.688004760742187500e+02
1.941406250000000000e+00 4.883728027343750000e-01 -6.378021240234375000e-01 -1.257049560546875000e+00 1.491801977988542749e+00 -1.976724243164062500e+01 -4.678470611572265625e+01 4.055725860595703125e+01 6.499571990966796875e+01 4.974822998046875000e-01 -5.174255371093750000e-02 -4.651794433593750000e-01 6.830503971213458536e-01 9.934776306152343750e+00 -4.971003055572509766e+00 6.233173370361328125e+01 6.331394577026367188e+01
1.945312500000000000e+00 4.095611572265625000e-01 -8.110198974609375000e-01 -1.085754394531250000e+00 1.415752881272092534e+00 -2.045310020446777344e+01 -4.148696136474609375e+01 4.656646728515625000e+01 6.563484954833984375e+01 3.726959228515625000e-01 -9.552001953125000000e-02 -2.355041503906250000e-01 4.510970293547035825e-01 -1.046823310852050781e+01 -5.649482345581054688e+01 9.084999847412109375e+01 1.074940567016601562e+02
1.951171875000000000e+00 2.978210449218750000e-01 -1.024215698242187500e+00 -7.945098876953125000e-01 1.330022982120875774e+00 -1.655606842041015625e+01 -3.063926315307617188e+01 5.218836975097656250e+01 6.274148559570312500e+01 5.828399658203125000e-01 -1.093292236328125000e-01 -3.445739746093750000e-01 6.858473072599168274e-01 6.663430023193359375e+01 1.751661529541015625e+02 -5.429604339599609375e+01 1.951188659667968750e+02
1.955078125000000000e+00 2.402801513671875000e-01 -1.127120971679687500e+00 -5.872039794921875000e-01 1.293423654288363034e+00 -1.280767345428466797e+01 -2.178868293762207031e+01 5.352516174316406250e+01 5.919227981567382812e+01 5.156097412109375000e-01 1.813812255859375000e-01 -4.536895751953125000e-01 7.103427235268690021e-01 4.453829193115234375e+01 -1.440694732666015625e+02 -8.258680725097656250e+01 1.719309539794921875e+02
1.960937500000000000e+00 1.861724853515625000e-01 -1.214385986328125000e+00 -2.725982666015625000e-01 1.258452753601138285e+00 -4.706928253173828125e+00 -8.502213478088378906e+00 5.344585800170898438e+01 5.432221221923828125e+01 8.732147216796875000e-01 -2.308044433593750000e-01 -6.012268066406250000e-01 1.085010743843510816e+00 -1.710918045043945312e+01 3.204501724243164062e+01 2.288255691528320312e+01 4.293272018432617188e+01
1.966796875000000000e+00 1.918334960937500000e-01 -1.230957031250000000e+00 3.005981445312500000e-02 1.246177714233535960e+00 6.547840595245361328e+00 2.782890558242797852e+00 4.804167938232421875e+01 4.856564331054687500e+01 8.054809570312500000e-01 -1.859741210937500000e-01 -5.590209960937500000e-01 9.979430945350640236e-01 8.413951110839843750e+01 -1.411742115020751953e+01 -4.058316040039062500e+01 9.447619628906250000e+01
1.970703125000000000e+00 2.299041748046875000e-01 -1.203872680664062500e+00 2.061614990234375000e-01 1.242846701939338550e+00 1.283248615264892578e+01 1.119815158843994141e+01 4.236319351196289062e+01 4.565864181518554688e+01 6.643981933593750000e-01 -2.928466796875000000e-01 -1.039031982421875000e+00 1.267584946912326815e+00 4.363656997680664062e+01 -1.148238372802734375e+02 -7.205876922607421875e+01 1.424118347167968750e+02
1.976562500000000000e+00 3.363952636718750000e-01 -1.098541259765625000e+00 4.246520996093750000e-01 1.224860840475752610e+00 2.391530036926269531e+01 2.488724327087402344e+01 3.151182174682617188e+01 4.673661422729492188e+01 8.986663818359375000e-01 -6.352996826171875000e-01 -5.972290039062500000e-01 1.252153918526969889e+00 1.637383422851562500e+02 -1.167613067626953125e+02 -1.693012542724609375e+02 2.628808898925781250e+02
1.980468750000000000e+00 4.442901611328125000e-01 -9.860229492187500000e-01 5.299835205078125000e-01 1.204374333699999244e+00 3.126692581176757812e+01 3.153137016296386719e+01 2.202169036865234375e+01 4.956614685058593750e+01 1.258789062500000000e+00 -3.705749511718750000e-01 -2.344207763671875000e-01 1.332977418675298287e+00 7.541346740722656250e+01 -5.186573410034179688e+01 6.392111206054687500e+01 1.116384963989257812e+02
1.986328125000000000e+00 6.537322998046875000e-01 -7.877655029296875000e-01 6.120910644531250000e-01 1.192726237909332188e+00 3.967972946166992188e+01 3.611514663696289062e+01 5.271047592163085938e+00 5.391260147094726562e+01 8.134918212890625000e-01 -4.930114746093750000e-01 -4.074859619140625000e-01 1.034830453049065957e+00 -2.669514770507812500e+02 3.986296386718750000e+02 1.068991088867187500e+02 4.915242614746093750e+02
1.990234375000000000e+00 8.151245117187500000e-01 -6.407928466796875000e-01 6.054992675781250000e-01 1.200696799778459445e+00 4.185071182250976562e+01 3.839257812500000000e+01 -8.491503715515136719e+00 5.742454147338867188e+01 1.061981201171875000e+00 -7.495269775390625000e-01 -2.929382324218750000e-01 1.332444208856698564e+00 -2.596048545837402344e+01 1.277899384498596191e+00 1.734388351440429688e+01 3.124724197387695312e+01
1.996093750000000000e+00 1.057022094726562500e+00 -4.179382324218750000e-01 5.006103515625000000e-01 1.242005957695687224e+00 3.999573516845703125e+01 3.706861495971679688e+01 -2.719576644897460938e+01 6.093727111816406250e+01 8.698120117187500000e-01 -5.547637939453125000e-01 -4.364013671875000000e-01 1.120170503131525663e+00 -1.112435531616210938e+01 1.870255432128906250e+02 -5.080775070190429688e+01 1.941229705810546875e+02
