1.666015625000000000e+00 -4.240417480468750000e-02 1.753082275390625000e-01 1.707916259765625000e-01 2.483965945569146239e-01 3.300634145736694336e+00 1.168491482734680176e+00 6.454209238290786743e-02 3.501960039138793945e+00 -1.716308593750000000e-01 3.865661621093750000e-01 2.706909179687500000e-02 4.238198736591763938e-01 -1.274477767944335938e+01 5.272871017456054688e+01 7.290285491943359375e+01 9.087118530273437500e+01
1.671875000000000000e+00 -4.513549804687500000e-02 1.912536621093750000e-01 1.552734375000000000e-01 2.504496293613804880e-01 2.399745732545852661e-01 2.551152229309082031e+00 -4.584414958953857422e+00 5.251935482025146484e+00 6.536865234375000000e-02 1.252441406250000000e-01 8.761596679687500000e-02 1.662399263350532452e-01 -8.768930816650390625e+01 -3.999071884155273438e+01 -4.420594787597656250e+01 1.060322494506835938e+02
1.675781250000000000e+00 -3.849792480468750000e-02 1.909179687500000000e-01 1.375122070312500000e-01 2.384142782815213690e-01 2.833654403686523438e+00 -3.621638298034667969e+00 -3.105056762695312500e+00 5.548624992370605469e+00 -1.365661621093750000e-02 5.030822753906250000e-02 1.237792968750000000e-01 1.343083588587259680e-01 -2.429407119750976562e+01 1.650136756896972656e+01 -3.165833282470703125e+01 4.318271636962890625e+01
1.681640625000000000e+00 -2.299499511718750000e-02 1.521453857421875000e-01 1.072235107421875000e-01 1.875469793384007267e-01 2.118970870971679688e+00 -7.289742469787597656e+00 -6.072940826416015625e+00 9.721676826477050781e+00 -1.468353271484375000e-01 1.421966552734375000e-01 -6.712341308593750000e-02 2.151419407136760387e-01 -1.996933746337890625e+01 1.513405036926269531e+01 -3.159922981262207031e+01 4.032772064208984375e+01
1.685546875000000000e+00 -2.682495117187500000e-02 1.236267089843750000e-01 8.470153808593750000e-02 1.522415571839842441e-01 -5.328575134277343750e+00 -6.706956863403320312e+00 -3.625446319580078125e+00 9.301657676696777344e+00 -4.698028564453125000e-01 9.890747070312500000e-02 4.193115234375000000e-02 4.819290748875182939e-01 -7.068553924560546875e+01 9.011069297790527344e+00 9.644058227539062500e+01 1.199100952148437500e+02
1.691406250000000000e+00 -6.854248046875000000e-02 9.213256835937500000e-02 8.642578125000000000e-02 1.437215970060753689e-01 -6.982426643371582031e+00 -4.326229572296142578e+00 2.808127164840698242e+00 8.680790901184082031e+00 -8.378601074218750000e-02 8.389282226562500000e-02 1.443634033203125000e-01 1.868124552646448222e-01 1.984187774658203125e+02 2.724880218505859375e+00 -1.236848907470703125e+02 2.338276977539062500e+02
1.695312500000000000e+00 -9.301757812500000000e-02 7.469177246093750000e-02 1.085357666015625000e-01 1.612797053115666845e-01 -5.821904659271240234e+00 -3.815825939178466797e+00 7.115335464477539062e+00 9.954049110412597656e+00 -2.152404785156250000e-01 1.065063476562500000e-02 1.613616943359375000e-01 2.692201627135502595e-01 -4.861429977416992188e+01 -6.539110565185546875e+01 -2.443043327331542969e+01 8.506581115722656250e+01
1.701171875000000000e+00 -1.360778808593750000e-01 7.048034667968750000e-02 1.520996093750000000e-01 2.159142424651388781e-01 -5.826156139373779297e+00 -9.351013302803039551e-01 7.400976657867431641e+00 9.465356826782226562e+00 -8.706665039062500000e-02 2.418518066406250000e-02 2.411041259765625000e-01 2.574815025141005687e-01 1.927823066711425781e+01 -1.896165275573730469e+01 2.492391395568847656e+01 3.677493667602539062e+01
1.705078125000000000e+00 -1.507110595703125000e-01 5.886840820312500000e-02 1.797180175781250000e-01 2.418219981792129880e-01 2.469565719366073608e-01 -3.775002956390380859e+00 5.718869209289550781e+00 6.856901645660400391e+00 -2.937316894531250000e-02 5.828857421875000000e-02 1.609344482421875000e-01 1.736670307495407350e-01 -2.158347511291503906e+01 -1.171566009521484375e+01 2.898445320129394531e+01 3.798949432373046875e+01
1.710937500000000000e+00 -1.296386718750000000e-01 3.572082519531250000e-02 1.902770996093750000e-01 2.329968609958168735e-01 2.329577445983886719e+00 -4.467422962188720703e+00 -7.630544900894165039e-01 5.095787525177001953e+00 -2.034606933593750000e-01 -1.065216064453125000e-01 5.540466308593750000e-02 2.362472922038132139e-01 -1.268817825317382812e+02 -9.266514182090759277e-01 4.955131149291992188e+01 1.362173919677734375e+02
1.716796875000000000e+00 -1.190490722656250000e-01 2.899169921875000000e-03 1.848449707031250000e-01 2.198834918491632540e-01 1.114446640014648438e+00 -5.486337661743164062e+00 -2.893902540206909180e+00 6.302107810974121094e+00 -1.757049560546875000e-01 3.541564941406250000e-02 8.169555664062500000e-02 1.969788409459783118e-01 -1.665605010986328125e+02 2.223331451416015625e+00 3.892799377441406250e+02 4.234220275878906250e+02
1.720703125000000000e+00 -1.243438720703125000e-01 -1.718139648437500000e-02 1.714172363281250000e-01 2.124628622064660688e-01 -2.790352582931518555e+00 -3.593517780303955078e+00 -1.910036921501159668e+00 4.934336662292480469e+00 -2.111511230468750000e-01 2.215576171875000000e-02 2.376098632812500000e-01 3.186441929014695029e-01 3.079602050781250000e+01 -1.971054458618164062e+01 3.090711784362792969e+01 4.787640762329101562e+01
1.726562500000000000e+00 -1.341552734375000000e-01 -1.800537109375000000e-02 1.615142822265625000e-01 2.107337043343464056e-01 7.342848181724548340e-01 2.159369468688964844e+00 -1.784098625183105469e+00 2.895696640014648438e+00 -8.782958984375000000e-02 2.380981445312500000e-01 1.715240478515625000e-01 3.063090959679951597e-01 -1.031468658447265625e+02 7.699992370605468750e+01 -8.514481353759765625e+01 1.543305053710937500e+02
1.730468750000000000e+00 -1.280517578125000000e-01 -5.187988281250000000e-04 1.559600830078125000e-01 2.017946216401690640e-01 2.309159994125366211e+00 7.039320468902587891e+00 -1.527811646461486816e+00 7.564288616180419922e+00 -2.653503417968750000e-02 3.030242919921875000e-01 6.312561035156250000e-02 3.106648873924135468e-01 -3.307356834411621094e+00 9.352498054504394531e+00 8.015824317932128906e+00 1.275387287139892578e+01
1.736328125000000000e+00 -9.771728515625000000e-02 4.911804199218750000e-02 1.408233642578125000e-01 1.783044300861386655e-01 6.193624019622802734e+00 8.420588493347167969e+00 -4.575592994689941406e+00 1.141066741943359375e+01 -4.949951171875000000e-02 2.084655761718750000e-01 3.198242187500000000e-02 2.166355774522203681e-01 5.555903930664062500e+02 -1.100600051879882812e+02 2.397572784423828125e+02 6.150426635742187500e+02
1.740234375000000000e+00 -7.632446289062500000e-02 8.889770507812500000e-02 1.191101074218750000e-01 1.670791527802026055e-01 3.790367126464843750e+00 1.097507476806640625e+01 -6.647680759429931641e+00 1.337949180603027344e+01 -1.400146484375000000e-01 2.276458740234375000e-01 -9.403991699218750000e-02 2.833200517521995421e-01 6.894078063964843750e+01 1.975765991210937500e+02 8.797920989990234375e+01 2.270015106201171875e+02
1.746093750000000000e+00 -5.461120605468750000e-02 1.577758789062500000e-01 7.957458496093750000e-02 1.849533086027191353e-01 4.464373111724853516e+00 1.035901832580566406e+01 -6.088269233703613281e+00 1.281822490692138672e+01 -1.356506347656250000e-01 2.781524658203125000e-01 3.234863281250000000e-02 3.111532146693571366e-01 -4.134571456909179688e+01 -4.275273132324218750e+01 3.776992034912109375e+01 7.045446014404296875e+01
1.750000000000000000e+00 -3.616333007812500000e-02 2.011108398437500000e-01 5.581665039062500000e-02 2.118226966258033861e-01 4.042623519897460938e+00 1.201345062255859375e+01 -7.151228904724121094e+00 1.455355167388916016e+01 -3.631591796875000000e-02 3.575286865234375000e-01 -9.703063964843750000e-02 3.722372262625976980e-01 -1.423152465820312500e+02 -2.823807716369628906e+01 1.636623077392578125e+02 2.187152709960937500e+02
1.755859375000000000e+00 -2.233886718750000000e-02 2.706298828125000000e-01 2.650451660156250000e-02 2.728407005170063737e-01 -2.654612064361572266e-01 7.496526241302490234e+00 1.852817833423614502e-01 7.503512859344482422e+00 -7.101440429687500000e-02 2.104492187500000000e-01 7.868957519531250000e-02 2.356352446781765086e-01 6.427341103553771973e-01 -5.174084186553955078e+00 -1.121204090118408203e+01 1.236503601074218750e+01
1.761718750000000000e+00 -2.543640136718750000e-02 2.968597412109375000e-01 2.651977539062500000e-02 2.991254167621110738e-01 2.197072267532348633e+00 2.704996347427368164e+00 -7.653704285621643066e-01 3.567901849746704102e+00 4.302978515625000000e-02 4.149627685546875000e-01 -3.814697265625000000e-04 4.171879758769618252e-01 -1.593622112274169922e+01 6.106901931762695312e+01 3.605893325805664062e+01 7.268861389160156250e+01
1.765625000000000000e+00 -1.799011230468750000e-02 3.115997314453125000e-01 1.451110839843750000e-02 3.124557713412849380e-01 -3.052265383303165436e-02 5.969345092773437500e+00 -6.647664546966552734e+00 8.934509277343750000e+00 -1.450042724609375000e-01 4.819335937500000000e-01 -9.394836425781250000e-02 5.119692597836655867e-01 -8.142791748046875000e+01 -7.907149314880371094e+00 3.843694686889648438e+01 9.039041900634765625e+01
1.771484375000000000e+00 -4.724121093750000000e-02 3.470458984375000000e-01 -2.395629882812500000e-02 3.510647972763366598e-01 -8.979915618896484375e+00 5.790257930755615234e+00 -5.268207073211669922e+00 1.191301727294921875e+01 -1.731262207031250000e-01 2.486572265625000000e-01 -1.134338378906250000e-01 3.235279589081880292e-01 3.255997467041015625e+01 4.735006713867187500e+01 -2.488668632507324219e+01 6.262210464477539062e+01
1.775390625000000000e+00 -8.702087402343750000e-02 3.689880371093750000e-01 -4.928588867187500000e-02 3.823008015526634384e-01 -8.707906723022460938e+00 4.147975444793701172e+00 -8.172814369201660156e+00 1.264231872558593750e+01 -7.722473144531250000e-02 3.576049804687500000e-01 -1.769561767578125000e-01 4.063969361296882465e-01 4.378209686279296875e+01 1.524306793212890625e+02 2.400192413330078125e+02 2.876824951171875000e+02
1.781250000000000000e+00 -1.364288330078125000e-01 3.831787109375000000e-01 -7.449340820312500000e-02 4.135069755848324036e-01 -8.212725639343261719e+00 3.111625276505947113e-02 1.034410893917083740e-01 8.213436126708984375e+00 -2.058563232421875000e-01 4.864807128906250000e-01 9.715270996093750000e-02 5.371023728174330047e-01 5.606350708007812500e+01 -2.471459388732910156e+01 1.761974143981933594e+01 6.375251770019531250e+01
1.785156250000000000e+00 -1.583099365234375000e-01 3.846435546875000000e-01 -7.966613769531250000e-02 4.235084339891935223e-01 -5.254926681518554688e+00 1.936946749687194824e+00 -1.928649067878723145e+00 5.923318862915039062e+00 -3.306121826171875000e-01 4.245300292968750000e-01 4.597473144531250000e-02 5.400405882905234822e-01 -2.088366851806640625e+02 -1.158818511962890625e+02 1.892254486083984375e+02 3.047091064453125000e+02
1.791015625000000000e+00 -1.891326904296875000e-01 4.080505371093750000e-01 -7.255554199218750000e-02 4.555663750741504314e-01 -4.146210193634033203e+00 3.462732553482055664e+00 5.446014881134033203e+00 7.670765876770019531e+00 -6.376647949218750000e-02 3.964538574218750000e-01 9.391784667968750000e-02 4.123862108466543330e-01 1.159072265625000000e+02 8.187398529052734375e+01 -2.179096603393554688e+01 1.435711669921875000e+02
1.796875000000000000e+00 -2.065582275390625000e-01 4.236297607421875000e-01 -2.670288085937500000e-02 4.720609276319658876e-01 -2.904155254364013672e-01 4.274307727813720703e+00 4.816350936889648438e+00 6.446028709411621094e+00 -5.799865722656250000e-02 5.337371826171875000e-01 -1.224822998046875000e-01 5.506733497398095256e-01 1.598591613769531250e+02 -5.918595314025878906e+00 2.735515594482421875e+01 1.622907409667968750e+02
1.800781250000000000e+00 -2.086486816406250000e-01 4.316711425781250000e-01 -6.591796875000000000e-03 4.794973404213166979e-01 -2.329287528991699219e+00 7.186442613601684570e-01 4.883814334869384766e+00 5.458357810974121094e+00 -4.158477783203125000e-01 4.177703857421875000e-01 9.693908691406250000e-02 5.973764780344535952e-01 -1.173625030517578125e+02 9.600070953369140625e+01 7.799412536621093750e+01 1.705085906982421875e+02
1.806640625000000000e+00 -2.232055664062500000e-01 4.458770751953125000e-01 1.734924316406250000e-02 4.989269358311164693e-01 -2.201915025711059570e+00 2.184840887784957886e-01 4.859498023986816406e+00 5.339558601379394531e+00 -1.774902343750000000e-01 1.430664062500000000e-01 1.519775390625000000e-01 2.739853139773666402e-01 1.731200599670410156e+01 -1.114071083068847656e+01 1.043444213867187500e+02 1.063559112548828125e+02
1.810546875000000000e+00 -2.323455810546875000e-01 4.438781738281250000e-01 4.434204101562500000e-02 5.029696997216263066e-01 -4.016835689544677734e+00 -5.116564035415649414e-01 7.608246803283691406e+00 8.618711471557617188e+00 -3.775024414062500000e-01 3.354644775390625000e-01 1.833801269531250000e-01 5.372827746350887779e-01 1.469094753265380859e+01 4.151749420166015625e+01 4.552145767211914062e+01 6.333821487426757812e+01
1.816406250000000000e+00 -2.796173095703125000e-01 4.255371093750000000e-01 9.780883789062500000e-02 5.184922757728269715e-01 -9.215754508972167969e+00 -5.590774536132812500e+00 8.656936645507812500e+00 1.382495689392089844e+01 -3.479614257812500000e-01 2.608337402343750000e-01 1.159820556640625000e-01 4.500702513079880007e-01 4.850768280029296875e+01 1.771383056640625000e+02 -2.248735046386718750e+02 2.903430175781250000e+02
1.820312500000000000e+00 -3.125152587890625000e-01 3.989868164062500000e-01 1.281433105468750000e-01 5.227590024857555751e-01 -6.618468284606933594e+00 -7.134037494659423828e+00 5.668267250061035156e+00 1.126178741455078125e+01 -3.204498291015625000e-01 1.845245361328125000e-01 7.131958007812500000e-02 3.765951140266829422e-01 -1.041492767333984375e+02 -1.970590362548828125e+02 9.437071228027343750e+01 2.420437316894531250e+02
1.826171875000000000e+00 -3.227081298828125000e-01 3.709411621093750000e-01 1.643524169921875000e-01 5.184106478562044984e-01 2.668751478195190430e+00 -2.831797838211059570e+00 3.447841644287109375e+00 5.198935031890869141e+00 -3.047027587890625000e-01 3.640289306640625000e-01 3.408813476562500000e-02 4.759441506163153424e-01 -2.600241470336914062e+01 -2.151544761657714844e+01 -6.289624404907226562e+01 7.137911224365234375e+01
1.830078125000000000e+00 -3.058624267578125000e-01 3.617401123046875000e-01 1.714630126953125000e-01 5.037929114973126454e-01 5.293382167816162109e+00 -1.891313314437866211e+00 -9.012737274169921875e-01 5.692912578582763672e+00 -1.070251464843750000e-01 3.405914306640625000e-01 4.927062988281250000e-02 3.603949217051260479e-01 1.254907760620117188e+02 -4.890691757202148438e+01 -5.260578536987304688e+01 1.445931854248046875e+02
1.835937500000000000e+00 -2.717132568359375000e-01 3.513183593750000000e-01 1.736145019531250000e-01 4.768591813761851594e-01 7.657286643981933594e+00 -2.947762250900268555e+00 1.613489031791687012e+00 8.362217903137207031e+00 -8.930969238281250000e-02 4.006652832031250000e-01 1.680297851562500000e-01 4.435570978097503891e-01 -2.905194664001464844e+01 3.112893295288085938e+01 1.690349578857421875e+01 4.581216430664062500e+01
1.841796875000000000e+00 -2.194061279296875000e-01 3.408660888671875000e-01 1.741790771484375000e-01 4.412109364340293660e-01 9.966779708862304688e+00 -1.161665916442871094e+00 -3.704613447189331055e+00 1.069627571105957031e+01 -2.138977050781250000e-01 1.445770263671875000e-01 -5.308532714843750000e-02 2.635769275739506257e-01 -3.205138778686523438e+01 -5.549484634399414062e+01 5.382394027709960938e+01 8.368981933593750000e+01
1.845703125000000000e+00 -1.835937500000000000e-01 3.285827636718750000e-01 1.544342041015625000e-01 4.068454510226122700e-01 7.770776271820068359e+00 -6.504098892211914062e+00 -5.523346900939941406e+00 1.154104042053222656e+01 2.828979492187500000e-02 7.392883300781250000e-02 1.360015869140625000e-01 1.573601489887515026e-01 6.522463226318359375e+01 9.572245025634765625e+01 9.438913345336914062e+00 1.162158813476562500e+02
1.851562500000000000e+00 -1.394653320312500000e-01 2.766418457031250000e-01 1.350250244140625000e-01 3.379542082156051785e-01 5.187974452972412109e+00 -1.140958881378173828e+01 -1.647588610649108887e+00 1.264153289794921875e+01 -1.245422363281250000e-01 1.727142333984375000e-01 5.737304687500000000e-02 2.205280969757401066e-01 -2.469494628906250000e+01 4.039868831634521484e+00 -4.810222625732421875e+01 5.422163009643554688e+01
1.855468750000000000e+00 -1.157379150390625000e-01 2.292633056640625000e-01 1.358184814453125000e-01 2.905229564143138599e-01 8.070942878723144531e+00 -1.079229450225830078e+01 1.280290126800537109e+00 1.353709316253662109e+01 1.520233154296875000e-01 8.970642089843750000e-02 9.829711914062500000e-02 2.020412186064717563e-01 2.133097381591796875e+02 8.748513031005859375e+01 3.124007797241210938e+01 2.326599121093750000e+02
1.861328125000000000e+00 -6.553649902343750000e-02 1.594390869140625000e-01 1.406402587890625000e-01 2.224759257369063603e-01 5.641486167907714844e+00 -1.286092376708984375e+01 -1.795883893966674805e+00 1.415821075439453125e+01 -4.521179199218750000e-02 5.590820312500000000e-02 -1.123199462890625000e-01 1.333626771109105158e-01 3.838821029663085938e+01 -8.380947113037109375e+00 5.370365905761718750e+01 6.654305267333984375e+01
1.865234375000000000e+00 -5.282592773437500000e-02 1.206359863281250000e-01 1.211547851562500000e-01 1.789472039586371133e-01 1.666490554809570312e+00 -7.725223541259765625e+00 -6.410002708435058594e+00 1.017567729949951172e+01 2.363586425781250000e-02 5.938720703125000000e-02 -7.543945312500000000e-02 9.887671882695825420e-02 -1.170038299560546875e+02 -4.926143169403076172e+00 2.168541145324707031e+01 1.190983657836914062e+02
1.871093750000000000e+00 -5.801391601562500000e-02 6.912231445312500000e-02 9.532165527343750000e-02 1.312620538118032809e-01 -2.942564964294433594e+00 -1.007900238037109375e+01 -6.220245361328125000e-01 1.051816940307617188e+01 -9.632873535156250000e-02 -4.776000976562500000e-03 1.313629150390625000e-01 1.629670239260674613e-01 -2.469852638244628906e+01 4.710582256317138672e+00 6.490743255615234375e+01 6.960733795166015625e+01
1.875000000000000000e+00 -7.220458984375000000e-02 2.563476562500000000e-02 1.030120849609375000e-01 1.283827622819833647e-01 -2.600950717926025391e+00 -1.138543415069580078e+01 4.118802070617675781e+00 1.238376235961914062e+01 3.634643554687500000e-02 2.566528320312500000e-02 1.565399169921875000e-01 1.627406395181630883e-01 2.608712158203125000e+02 -1.561242103576660156e+01 -1.267614059448242188e+02 2.904582519531250000e+02
1.880859375000000000e+00 -6.123352050781250000e-02 -4.397583007812500000e-02 1.390533447265625000e-01 1.581747462286095807e-01 6.035260677337646484e+00 -1.173800849914550781e+01 7.098134994506835938e+00 1.498628425598144531e+01 6.736755371093750000e-02 1.434326171875000000e-03 2.796020507812500000e-01 2.876069390429307204e-01 7.752339935302734375e+01 -1.606232147216796875e+02 -7.009873199462890625e+01 1.916338195800781250e+02
1.886718750000000000e+00 -1.823425292968750000e-02 -9.773254394531250000e-02 1.815795898437500000e-01 2.070151819885457933e-01 7.357918262481689453e+00 -3.189941406250000000e+00 5.856189727783203125e+00 9.930238723754882812e+00 1.153564453125000000e-02 2.112274169921875000e-01 3.135375976562500000e-01 3.782273363044973413e-01 4.996459197998046875e+01 2.357481575012207031e+01 5.595694351196289062e+01 7.863467407226562500e+01
1.890625000000000000e+00 1.304626464843750000e-02 -9.756469726562500000e-02 2.008056640625000000e-01 2.236336063595803225e-01 9.620462417602539062e+00 1.252613544464111328e+00 3.405408382415771484e+00 1.028198146820068359e+01 1.530151367187500000e-01 1.733398437500000000e-02 3.468322753906250000e-01 3.794821818373148026e-01 -1.439496517181396484e+01 1.573359527587890625e+02 3.615538787841796875e+01 1.620772399902343750e+02
1.896484375000000000e+00 8.059692382812500000e-02 -8.718872070312500000e-02 2.193298339843750000e-01 2.494059205873381535e-01 1.150521945953369141e+01 1.979726105928421021e-01 2.653720378875732422e+00 1.180895900726318359e+01 -6.419372558593750000e-02 1.530761718750000000e-01 1.822204589843750000e-01 2.464902522879626467e-01 -2.686705780029296875e+01 -2.399886703491210938e+01 -7.522999763488769531e+00 3.680190277099609375e+01
1.900390625000000000e+00 1.256866455078125000e-01 -9.399414062500000000e-02 2.240295410156250000e-01 2.735347630165321231e-01 1.020066642761230469e+01 -2.931506156921386719e+00 -1.226181507110595703e+00 1.068414020538330078e+01 8.248901367187500000e-02 -1.243591308593750000e-02 1.199798583984375000e-01 1.461309540520039363e-01 6.004790306091308594e+00 3.307548522949218750e+01 5.233102798461914062e+01 6.219792175292968750e+01
1.906250000000000000e+00 1.859893798828125000e-01 -9.193420410156250000e-02 2.216033935546875000e-01 3.035654976243752912e-01 7.335352420806884766e+00 3.890307664871215820e+00 1.450502276420593262e+00 8.428870201110839844e+00 1.736297607421875000e-01 9.942626953125000000e-02 3.268432617187500000e-01 3.832223827221491463e-01 4.631736373901367188e+01 -3.173417663574218750e+01 -5.299232101440429688e+01 7.720454406738281250e+01
1.910156250000000000e+00 2.115020751953125000e-01 -7.504272460937500000e-02 2.314453125000000000e-01 3.223840427300098121e-01 5.286264896392822266e+00 2.848112583160400391e+00 5.420690536499023438e+00 8.089513778686523438e+00 1.903839111328125000e-01 -3.919982910156250000e-02 4.667358398437500000e-01 5.055937147695459544e-01 4.270837020874023438e+01 3.693761587142944336e+00 6.493437957763671875e+01 7.780824279785156250e+01
1.916015625000000000e+00 2.497406005859375000e-01 -6.404113769531250000e-02 2.717437744140625000e-01 3.745881923274352876e-01 8.290571212768554688e+00 2.089815378189086914e+00 5.531379222869873047e+00 1.018317508697509766e+01 2.649078369140625000e-01 6.117248535156250000e-02 3.695831298828125000e-01 4.588136058537830020e-01 7.284673309326171875e+01 1.244939231872558594e+01 -8.452970123291015625e+01 1.122804718017578125e+02
1.921875000000000000e+00 3.023071289062500000e-01 -3.778076171875000000e-02 2.970733642578125000e-01 4.255227019737536365e-01 4.472421646118164062e+00 3.930565595626831055e+00 1.522961616516113281e+00 6.145836830139160156e+00 5.824279785156250000e-02 8.006286621093750000e-02 1.020355224609375000e-01 1.421743081269078446e-01 -4.190214920043945312e+01 9.808623504638671875e+01 -8.224688720703125000e+01 1.346894531250000000e+02
1.925781250000000000e+00 3.104400634765625000e-01 -2.748107910156250000e-02 2.984619140625000000e-01 4.315179681841413428e-01 -8.410740643739700317e-02 6.777805089950561523e-01 -7.293954491615295410e-01 9.992387890815734863e-01 -3.610229492187500000e-02 2.694702148437500000e-02 4.147338867187500000e-02 6.123364788605867998e-02 -7.254972076416015625e+01 2.787144279479980469e+01 4.231089055538177490e-01 7.772039031982421875e+01
1.931640625000000000e+00 2.952423095703125000e-01 -2.935791015625000000e-02 2.722167968750000000e-01 4.026560477008133687e-01 -5.385687351226806641e+00 -1.032295346260070801e+00 -6.790886878967285156e+00 8.728539466857910156e+00 -9.609985351562500000e-02 4.191589355468750000e-02 7.316589355468750000e-02 1.278490201678070537e-01 -2.602468872070312500e+01 1.511028442382812500e+02 -7.581164550781250000e+01 1.710460815429687500e+02
1.935546875000000000e+00 2.766113281250000000e-01 -4.087829589843750000e-02 2.446289062500000000e-01 3.715214175464288116e-01 -3.988401889801025391e+00 -4.240223407745361328e+00 -6.904272556304931641e+00 9.030826568603515625e+00 1.756439208984375000e-01 -8.029174804687500000e-02 6.254577636718750000e-02 2.030012953022065081e-01 -1.064452171325683594e+01 -3.150489616394042969e+01 -5.193306878209114075e-02 3.325457763671875000e+01
1.941406250000000000e+00 2.560119628906250000e-01 -5.450439453125000000e-02 1.939544677734375000e-01 3.257778226577222047e-01 -4.426859617233276367e-01 -2.360600948333740234e+00 -9.462473869323730469e+00 9.762521743774414062e+00 2.072296142578125000e-01 -1.334228515625000000e-01 1.621856689453125000e-01 2.950423046882415523e-01 -7.450835418701171875e+01 -3.145899295806884766e+00 -5.213971710205078125e+01 9.099418640136718750e+01
1.945312500000000000e+00 2.542724609375000000e-01 -6.280517578125000000e-02 1.589508056640625000e-01 3.063728661572051593e-01 -1.026270985603332520e+00 -6.432994008064270020e-01 -7.235536575317382812e+00 7.336215496063232422e+00 3.450164794921875000e-01 -5.371093750000000000e-02 2.908325195312500000e-02 3.503813229504119664e-01 -2.123147583007812500e+01 -1.528086066246032715e+00 -4.365715789794921875e+01 4.857013702392578125e+01
1.951171875000000000e+00 2.503356933593750000e-01 -7.569885253906250000e-02 1.156158447265625000e-01 2.859463222307402908e-01 4.298800975084304810e-02 -2.895118474960327148e+00 -8.824977874755859375e+00 9.287830352783203125e+00 2.163696289062500000e-01 -6.750488281250000000e-02 -2.251739501953125000e-01 3.194934011260933127e-01 -2.366184043884277344e+01 -2.828961133956909180e+00 -4.236415481567382812e+01 4.860665893554687500e+01
1.955078125000000000e+00 2.484588623046875000e-01 -8.230590820312500000e-02 7.894897460937500000e-02 2.733843619791604951e-01 -1.215381860733032227e+00 -1.329133987426757812e+00 -9.250333786010742188e+00 9.424034118652343750e+00 1.746826171875000000e-01 -2.579345703125000000e-01 -1.321105957031250000e-01 3.383747461126542788e-01 -9.985183715820312500e+00 -2.967854499816894531e+01 3.286763763427734375e+01 4.539605331420898438e+01
1.960937500000000000e+00 2.365264892578125000e-01 -9.468078613281250000e-02 2.723693847656250000e-02 2.562246713353917293e-01 -2.743155241012573242e+00 -1.683796525001525879e+00 -8.338140487670898438e+00 8.937821388244628906e+00 2.458190917968750000e-01 -1.138610839843750000e-01 -2.690124511718750000e-02 2.722407929146408168e-01 1.461923408508300781e+01 8.827500915527343750e+01 -2.269515419006347656e+01 9.231072235107421875e+01
1.966796875000000000e+00 2.317657470703125000e-01 -9.925842285156250000e-02 -1.779174804687500000e-02 2.527531252439880749e-01 -1.450858592987060547e+00 -8.720955252647399902e-01 -6.998193740844726562e+00 7.200017929077148438e+00 1.459503173828125000e-01 -1.358184814453125000e-01 -1.492462158203125000e-01 2.490433455905571858e-01 5.082949447631835938e+01 -3.667669296264648438e+01 -9.346962928771972656e+00 6.337336349487304688e+01
1.970703125000000000e+00 2.276153564453125000e-01 -1.064147949218750000e-01 -4.281616210937500000e-02 2.548844499096946659e-01 4.445888698101043701e-01 -1.508791327476501465e+00 -4.156400203704833984e+00 4.444071769714355469e+00 2.972564697265625000e-01 1.525878906250000000e-03 -1.488800048828125000e-01 3.324590094352107839e-01 1.492876261472702026e-01 -3.149425888061523438e+01 6.369269180297851562e+01 7.105399322509765625e+01
1.976562500000000000e+00 2.451019287109375000e-01 -9.451293945312500000e-02 -6.408691406250000000e-02 2.703974551210602817e-01 4.653150081634521484e+00 3.397093057632446289e+00 -3.684591293334960938e+00 6.838732242584228516e+00 2.796478271484375000e-01 8.819580078125000000e-03 -2.186737060546875000e-01 3.551040438255930742e-01 1.925759315490722656e+01 3.495858383178710938e+01 -4.094236373901367188e+00 4.012131881713867188e+01
1.980468750000000000e+00 2.622833251953125000e-01 -7.273864746093750000e-02 -8.395385742187500000e-02 2.848362752283653543e-01 3.809114217758178711e+00 6.940443992614746094e+00 -5.581518650054931641e+00 9.686715126037597656e+00 3.722991943359375000e-01 1.740264892578125000e-01 -4.776000976562500000e-02 4.137305011712337777e-01 1.104754486083984375e+02 6.590251922607421875e+01 4.503266143798828125e+01 1.362934570312500000e+02
1.986328125000000000e+00 2.813720703125000000e-01 -2.780151367187500000e-02 -9.106445312500000000e-02 2.970452839843534809e-01 4.115268707275390625e+00 8.006112098693847656e+00 1.962774157524108887e+00 9.213346481323242188e+00 3.733215332031250000e-01 9.010314941406250000e-02 9.338378906250000000e-02 3.952316747771290606e-01 -1.398164062500000000e+02 6.060747909545898438e+01 -7.850903034210205078e+00 1.525894165039062500e+02
1.990234375000000000e+00 2.961730957031250000e-01 9.140014648437500000e-03 -7.891845703125000000e-02 3.066433846446705025e-01 3.518282175064086914e+00 1.079163360595703125e+01 3.515469074249267578e+00 1.188259983062744141e+01 4.037170410156250000e-01 1.497955322265625000e-01 -1.269073486328125000e-01 4.489227392530491523e-01 -6.116681575775146484e+00 4.100721740722656250e+01 4.133972167968750000e+01 5.854893875122070312e+01
