1.655273437500000000e+00 7.954406738281250000e-02 -4.865112304687500000e-01 5.763092041015625000e-01 7.583882480367131196e-01 -2.471553325653076172e+00 -1.440258383750915527e+00 6.954753875732421875e+00 7.520074367523193359e+00 -1.678466796875000000e-04 -5.008850097656250000e-01 6.622924804687500000e-01 8.303716944030954394e-01 -1.486667327880859375e+02 -1.212965087890625000e+02 -7.503065490722656250e+01 2.060199890136718750e+02
1.661132812500000000e+00 3.532409667968750000e-02 -5.011749267578125000e-01 6.182098388671875000e-01 7.966225604946978178e-01 -1.250683021545410156e+01 -5.046372413635253906e+00 8.420661926269531250e+00 1.589950466156005859e+01 -7.934570312500000000e-04 -4.676818847656250000e-01 6.738433837890625000e-01 8.202389168945116715e-01 9.896719360351562500e+01 1.350816650390625000e+02 6.997470378875732422e+00 1.676022949218750000e+02
1.665527343750000000e+00 -2.413940429687500000e-02 -5.259399414062500000e-01 6.574707031250000000e-01 8.422964194830104834e-01 -1.389476680755615234e+01 -5.001685619354248047e+00 1.060824203491210938e+01 1.818285560607910156e+01 3.936767578125000000e-03 -5.172271728515625000e-01 6.850891113281250000e-01 8.584209555546418180e-01 -2.100956916809082031e+01 6.954039573669433594e+00 -1.264491500854492188e+02 1.283711395263671875e+02
1.671386718750000000e+00 -1.074066162109375000e-01 -5.376281738281250000e-01 7.265319824218750000e-01 9.101807270984746401e-01 -1.568061828613281250e+01 -1.602240324020385742e+00 1.043002128601074219e+01 1.890064239501953125e+01 -4.855346679687500000e-02 -5.225524902343750000e-01 7.446289062500000000e-01 9.109833984278818964e-01 9.394729614257812500e+01 -1.468702239990234375e+02 -4.125872802734375000e+01 1.791626129150390625e+02
1.675781250000000000e+00 -1.744232177734375000e-01 -5.502014160156250000e-01 7.706909179687500000e-01 9.628652803604216270e-01 -1.468087959289550781e+01 -3.940160989761352539e+00 1.117493915557861328e+01 1.886617088317871094e+01 -1.729125976562500000e-01 -5.594635009765625000e-01 8.334045410156250000e-01 1.018558444242964933e+00 4.505508041381835938e+01 4.515469360351562500e+01 -2.533764648437500000e+02 2.612825012207031250e+02
1.680175781250000000e+00 -2.401275634765625000e-01 -5.728302001953125000e-01 8.169403076171875000e-01 1.026249068796974528e+00 -1.441656589508056641e+01 -5.527215957641601562e+00 1.110201930999755859e+01 1.901689529418945312e+01 -2.006378173828125000e-01 -5.311584472656250000e-01 7.491149902343750000e-01 9.399777116823655465e-01 -1.568871612548828125e+02 7.519667053222656250e+01 -3.340471649169921875e+01 1.771552886962890625e+02
1.686035156250000000e+00 -3.103790283203125000e-01 -6.047668457031250000e-01 8.797760009765625000e-01 1.111793097108037198e+00 -9.378716468811035156e+00 -5.575317382812500000e+00 1.023441314697265625e+01 1.495953464508056641e+01 -3.037414550781250000e-01 -7.235717773437500000e-01 9.121246337890625000e-01 1.203239932875484808e+00 -1.867983245849609375e+02 1.011861267089843750e+02 -3.080514717102050781e+01 2.146653289794921875e+02
1.690429687500000000e+00 -3.423767089843750000e-01 -6.310729980468750000e-01 9.154663085937500000e-01 1.163423182633520403e+00 -5.205501079559326172e+00 -6.563908576965332031e+00 5.550216197967529297e+00 1.004923057556152344e+01 -4.009399414062500000e-01 -7.349700927734375000e-01 7.982482910156250000e-01 1.156777510152928512e+00 -1.988182425498962402e+00 -2.784479522705078125e+01 1.063117446899414062e+02 1.099157562255859375e+02
1.696289062500000000e+00 -3.621978759765625000e-01 -6.622314453125000000e-01 9.288787841796875000e-01 1.196893305279025377e+00 -1.154180407524108887e+00 -1.188102364540100098e+00 -1.086056709289550781e+00 1.980716705322265625e+00 -3.912506103515625000e-01 -6.363220214843750000e-01 8.812866210937500000e-01 1.155270039274485239e+00 3.552901840209960938e+01 1.004143142700195312e+02 -1.116393280029296875e+01 1.070979919433593750e+02
1.700683593750000000e+00 -3.591308593750000000e-01 -6.476745605468750000e-01 9.088287353515625000e-01 1.172359578259048574e+00 4.015219688415527344e+00 7.217342853546142578e+00 -5.375107288360595703e+00 9.854125976562500000e+00 -3.819580078125000000e-01 -6.257324218750000000e-01 9.781494140625000000e-01 1.222378525559271623e+00 -4.885220718383789062e+01 -6.897229766845703125e+01 8.745428466796875000e+01 1.216222305297851562e+02
1.705078125000000000e+00 -3.299102783203125000e-01 -6.062774658203125000e-01 8.767547607421875000e-01 1.115845897867163705e+00 8.663157463073730469e+00 1.153476619720458984e+01 -1.013217544555664062e+01 1.762844657897949219e+01 -3.105926513671875000e-01 -5.975646972656250000e-01 7.786560058593750000e-01 1.029493340416698599e+00 9.332790374755859375e+01 -2.975244140625000000e+01 4.504146194458007812e+01 1.078148345947265625e+02
1.710937500000000000e+00 -2.742767333984375000e-01 -5.306091308593750000e-01 8.061370849609375000e-01 1.003309910239292169e+00 9.508374214172363281e+00 1.442019748687744141e+01 -1.205787467956542969e+01 2.106522178649902344e+01 -1.677246093750000000e-01 -5.900573730468750000e-01 7.494812011718750000e-01 9.685150071046972897e-01 8.051719665527343750e+01 7.789089965820312500e+01 1.361434631347656250e+02 1.763095397949218750e+02
1.715332031250000000e+00 -2.240905761718750000e-01 -4.624938964843750000e-01 7.651824951171875000e-01 9.217491206657629776e-01 1.351806735992431641e+01 1.656232452392578125e+01 -6.235230922698974609e+00 2.226941490173339844e+01 -1.799468994140625000e-01 -3.633728027343750000e-01 6.759490966796875000e-01 7.882435294233979262e-01 -3.926721572875976562e+01 1.425430145263671875e+02 1.397113952636718750e+02 2.034200134277343750e+02
1.721191406250000000e+00 -1.390686035156250000e-01 -3.679199218750000000e-01 7.417907714843750000e-01 8.396181834951387257e-01 1.610794830322265625e+01 1.471032142639160156e+01 -2.452099084854125977e+00 2.195159149169921875e+01 -1.031951904296875000e-01 -3.915710449218750000e-01 7.885437011718750000e-01 8.864413681721243776e-01 3.220090484619140625e+01 -2.480787200927734375e+02 5.490157318115234375e+01 2.561135253906250000e+02
1.725585937500000000e+00 -7.197570800781250000e-02 -3.170928955078125000e-01 7.397308349609375000e-01 8.080409117840260391e-01 1.404368591308593750e+01 8.743770599365234375e+00 1.999699473381042480e+00 1.666365623474121094e+01 -1.437377929687500000e-01 -3.058013916015625000e-01 7.230224609375000000e-01 7.980830303001675841e-01 4.397866058349609375e+01 -5.386598587036132812e+01 -6.969177246093750000e+01 9.845105743408203125e+01
1.731445312500000000e+00 -3.051757812500000000e-05 -2.833099365234375000e-01 7.607879638671875000e-01 8.118268577901434080e-01 9.040241241455078125e+00 3.690011978149414062e+00 5.705358982086181641e+00 1.130899047851562500e+01 4.202270507812500000e-02 -3.740234375000000000e-01 8.613281250000000000e-01 9.399710519252255647e-01 -1.501874351501464844e+01 -1.426326446533203125e+02 -3.526766967773437500e+01 1.476937561035156250e+02
1.735839843750000000e+00 3.280639648437500000e-02 -2.673645019531250000e-01 7.970886230468750000e-01 8.413740604188458816e-01 6.518144607543945312e+00 3.515585899353027344e+00 1.083955287933349609e+01 1.312788867950439453e+01 1.670379638671875000e-01 -2.030487060546875000e-01 7.177124023437500000e-01 7.643569525303054446e-01 -6.116583251953125000e+01 -5.675197219848632812e+01 -3.301519900560379028e-02 8.343888092041015625e+01
1.740234375000000000e+00 5.035400390625000000e-02 -2.573089599609375000e-01 8.492431640625000000e-01 8.887954648244197342e-01 1.301605701446533203e+00 1.474054574966430664e+00 1.228008937835693359e+01 1.243654346466064453e+01 8.552551269531250000e-02 -2.088165283203125000e-01 8.995819091796875000e-01 9.274516521872799846e-01 5.435361099243164062e+01 2.216312599182128906e+01 1.733632965087890625e+02 1.830310058593750000e+02
1.746093750000000000e+00 4.425048828125000000e-02 -2.539062500000000000e-01 9.300231933593750000e-01 9.650749347530278577e-01 -3.874146699905395508e+00 7.201933860778808594e-01 1.334759902954101562e+01 1.391711521148681641e+01 3.439331054687500000e-02 -2.979583740234375000e-01 9.244689941406250000e-01 9.719079244395754102e-01 -4.775868225097656250e+01 1.111527023315429688e+02 1.699856877326965332e+00 1.209905090332031250e+02
1.750488281250000000e+00 1.721191406250000000e-02 -2.519836425781250000e-01 9.761657714843750000e-01 1.008311271151086652e+00 -8.304059982299804688e+00 2.557083964347839355e-01 9.282692909240722656e+00 1.245757579803466797e+01 2.691650390625000000e-02 -1.899414062500000000e-01 8.678436279296875000e-01 8.887940135537167885e-01 -8.372325134277343750e+01 -1.033448486328125000e+02 1.318984031677246094e+01 1.336552124023437500e+02
1.756347656250000000e+00 -4.255676269531250000e-02 -2.622070312500000000e-01 1.021575927734375000e+00 1.055547716313380402e+00 -9.379371643066406250e+00 -2.682081222534179688e+00 6.030532360076904297e+00 1.146880531311035156e+01 -8.273315429687500000e-02 -2.629699707031250000e-01 1.112258911132812500e+00 1.145913550712209128e+00 -9.729759979248046875e+01 1.393055572509765625e+02 2.444798660278320312e+01 1.716699371337890625e+02
1.760742187500000000e+00 -7.968139648437500000e-02 -2.721405029296875000e-01 1.051605224609375000e+00 1.089166253014780761e+00 -7.900132656097412109e+00 -2.474388122558593750e+00 6.441699028015136719e+00 1.048952770233154297e+01 2.639770507812500000e-03 -3.579101562500000000e-01 1.020248413085937500e+00 1.081209264083325960e+00 1.806683349609375000e+01 -8.633848190307617188e+00 1.472312622070312500e+02 1.485866699218750000e+02
1.765136718750000000e+00 -1.190490722656250000e-01 -2.906951904296875000e-01 1.077545166015625000e+00 1.122399198213317906e+00 -1.077861118316650391e+01 -5.789950370788574219e+00 3.788323640823364258e+00 1.280833244323730469e+01 -1.704101562500000000e-01 -3.054199218750000000e-01 1.071914672851562500e+00 1.127529164104305037e+00 -2.043887634277343750e+02 2.185952758789062500e+02 1.320989322662353516e+01 2.995549316406250000e+02
1.770996093750000000e+00 -1.852569580078125000e-01 -3.474121093750000000e-01 1.080657958984375000e+00 1.150146485690831666e+00 -1.044956111907958984e+01 -1.191553783416748047e+01 -3.727500677108764648e+00 1.628089714050292969e+01 -3.175354003906250000e-01 -3.191223144531250000e-01 1.093566894531250000e+00 1.182605739415243828e+00 2.821149902343750000e+02 4.853317642211914062e+01 1.185906677246093750e+02 3.098517150878906250e+02
1.775390625000000000e+00 -2.256927490234375000e-01 -4.031372070312500000e-01 1.046966552734375000e+00 1.144375719420511972e+00 -7.703134536743164062e+00 -1.166733360290527344e+01 -1.128432273864746094e+01 1.796666145324707031e+01 -1.947937011718750000e-01 -3.521575927734375000e-01 1.085479736328125000e+00 1.157681223024367601e+00 1.395789184570312500e+02 2.389595794677734375e+02 1.013417282104492188e+02 2.947102050781250000e+02
1.781250000000000000e+00 -2.534484863281250000e-01 -4.708557128906250000e-01 9.564361572265625000e-01 1.095769757035697012e+00 -1.866995334625244141e+00 -1.151723766326904297e+01 -2.048596954345703125e+01 2.357556724548339844e+01 -1.847839355468750000e-01 -4.338684082031250000e-01 9.740600585937500000e-01 1.082210652424270281e+00 -5.675319671630859375e+01 3.562746810913085938e+01 3.924600601196289062e+01 7.765623474121093750e+01
1.785644531250000000e+00 -2.571868896484375000e-01 -5.173797607421875000e-01 8.563079833984375000e-01 1.033000617359244089e+00 -9.994376301765441895e-01 -1.035027122497558594e+01 -2.507954406738281250e+01 2.714978027343750000e+01 -3.429565429687500000e-01 -5.159606933593750000e-01 8.008880615234375000e-01 1.012549413385703589e+00 1.031361618041992188e+02 3.254630804061889648e+00 4.475980377197265625e+01 1.124771194458007812e+02
1.790039062500000000e+00 -2.623443603515625000e-01 -5.634765625000000000e-01 7.469787597656250000e-01 9.717549420692843665e-01 -1.077418327331542969e+00 -1.043771076202392578e+01 -2.318297767639160156e+01 2.544714355468750000e+01 -2.706909179687500000e-01 -5.707244873046875000e-01 7.044219970703125000e-01 9.461555704198386652e-01 8.525769042968750000e+01 3.567027664184570312e+01 1.348257751464843750e+02 1.634601898193359375e+02
1.795898437500000000e+00 -2.518768310546875000e-01 -6.165161132812500000e-01 6.336212158203125000e-01 9.192442010125392304e-01 3.982559204101562500e+00 -6.543385505676269531e+00 -1.709843635559082031e+01 1.873587989807128906e+01 -2.901458740234375000e-01 -4.495239257812500000e-01 6.819458007812500000e-01 8.667793625057022000e-01 7.542729949951171875e+01 -1.550845241546630859e+01 -6.664872646331787109e+00 7.729301452636718750e+01
1.800292968750000000e+00 -2.232971191406250000e-01 -6.326904296875000000e-01 5.660400390625000000e-01 8.778155324762328959e-01 8.570227622985839844e+00 -7.487877011299133301e-01 -1.264842224121093750e+01 1.529679965972900391e+01 -1.623992919921875000e-01 -6.562042236328125000e-01 6.188507080078125000e-01 9.164898864444041005e-01 1.494993438720703125e+02 5.467396163940429688e+01 -1.114348449707031250e+02 1.943116607666015625e+02
1.806152343750000000e+00 -1.585235595703125000e-01 -6.101837158203125000e-01 5.157318115234375000e-01 8.145140805464156086e-01 1.541280746459960938e+01 6.344539165496826172e+00 -3.401422262191772461e+00 1.701109886169433594e+01 -1.812133789062500000e-01 -5.935211181640625000e-01 5.113067626953125000e-01 8.040772425453289740e-01 9.828063201904296875e+01 8.691824340820312500e+01 -4.057664108276367188e+01 1.373329010009765625e+02
1.810546875000000000e+00 -7.336425781250000000e-02 -5.603790283203125000e-01 5.199737548828125000e-01 7.679711423435959805e-01 2.071389961242675781e+01 1.627996635437011719e+01 4.561046600341796875e+00 2.673772811889648438e+01 -1.864929199218750000e-01 -5.987548828125000000e-01 5.272827148437500000e-01 8.193375862523291087e-01 -6.752278137207031250e+01 -9.575879669189453125e+01 -7.379023742675781250e+01 1.384704742431640625e+02
1.816406250000000000e+00 4.992675781250000000e-02 -4.533843994140625000e-01 5.593872070312500000e-01 7.217784578164830878e-01 2.045349121093750000e+01 1.946113777160644531e+01 8.110822677612304688e+00 2.937459182739257812e+01 -6.854248046875000000e-02 -4.056396484375000000e-01 4.756927490234375000e-01 6.289079324406575688e-01 -2.101752319335937500e+02 -1.016212310791015625e+02 -8.829072570800781250e+01 2.495911865234375000e+02
1.820800781250000000e+00 1.348876953125000000e-01 -3.718566894531250000e-01 6.051177978515625000e-01 7.229381972993820238e-01 1.726696586608886719e+01 1.633589363098144531e+01 1.237488269805908203e+01 2.679826927185058594e+01 1.657409667968750000e-01 -3.549499511718750000e-01 6.736602783203125000e-01 7.792802490107652025e-01 1.846309967041015625e+02 1.910923461914062500e+02 1.186093330383300781e+01 2.659804077148437500e+02
1.825195312500000000e+00 2.027587890625000000e-01 -3.070068359375000000e-01 6.600494384765625000e-01 7.556649952774522339e-01 1.480524063110351562e+01 1.308954143524169922e+01 1.200250720977783203e+01 2.312123298645019531e+01 2.415771484375000000e-01 -2.323303222656250000e-01 6.859436035156250000e-01 7.634497524364285415e-01 -8.729279327392578125e+01 3.724248123168945312e+01 -5.498142242431640625e+01 1.096813201904296875e+02
1.831054687500000000e+00 2.746734619140625000e-01 -2.357635498046875000e-01 7.268981933593750000e-01 8.120412216171581932e-01 7.596693515777587891e+00 8.894799232482910156e+00 1.063246059417724609e+01 1.580747985839843750e+01 2.711029052734375000e-01 -2.758483886718750000e-01 6.750030517578125000e-01 7.779577357819178474e-01 1.002078704833984375e+02 1.284642639160156250e+02 6.905091857910156250e+01 1.769539794921875000e+02
1.835449218750000000e+00 3.020019531250000000e-01 -2.100372314453125000e-01 7.750549316406250000e-01 8.579224704744481400e-01 2.619866847991943359e+00 2.927519083023071289e+00 9.503904342651367188e+00 1.028388404846191406e+01 3.523254394531250000e-01 -1.901702880859375000e-01 7.541809082031250000e-01 8.538657951075312447e-01 1.078586654663085938e+02 4.646535873413085938e+01 2.907148361206054688e+01 1.209862518310546875e+02
1.841308593750000000e+00 2.935485839843750000e-01 -2.069702148437500000e-01 8.191528320312500000e-01 8.944377022557339352e-01 -6.163706302642822266e+00 -4.682777881622314453e+00 6.282693862915039062e+00 9.969550132751464844e+00 3.154144287109375000e-01 -2.776336669921875000e-01 8.036651611328125000e-01 9.068872069365657707e-01 5.259005355834960938e+01 1.347070503234863281e+01 -1.180267333984375000e+02 1.299133605957031250e+02
1.845703125000000000e+00 2.523498535156250000e-01 -2.445983886718750000e-01 8.366851806640625000e-01 9.074970588674599048e-01 -1.237140560150146484e+01 -1.149154567718505859e+01 1.835927963256835938e+00 1.698463821411132812e+01 1.996917724609375000e-01 -1.505889892578125000e-01 7.988891601562500000e-01 8.371246847927964474e-01 -7.533371734619140625e+01 -7.415718078613281250e+01 1.137240524291992188e+02 1.552662811279296875e+02
1.850097656250000000e+00 1.918029785156250000e-01 -3.068084716796875000e-01 8.420104980468750000e-01 9.164614010873766148e-01 -1.401436138153076172e+01 -1.682584381103515625e+01 6.213607192039489746e-01 2.190656089782714844e+01 1.939544677734375000e-01 -3.064575195312500000e-01 6.950225830078125000e-01 7.839585051119577486e-01 -8.126376152038574219e+00 -9.514913940429687500e+01 3.155277967453002930e+00 9.554764556884765625e+01
1.855957031250000000e+00 9.918212890625000000e-02 -4.300079345703125000e-01 8.380126953125000000e-01 9.471056942035155357e-01 -1.890138244628906250e+01 -2.414753913879394531e+01 -1.223458170890808105e+00 3.068978309631347656e+01 6.576538085937500000e-02 -4.721679687500000000e-01 9.081420898437500000e-01 1.025665506575537123e+00 4.279092025756835938e+01 -1.758161773681640625e+02 8.888408660888671875e+00 1.811667633056640625e+02
1.860351562500000000e+00 1.669311523437500000e-02 -5.344848632812500000e-01 8.385772705078125000e-01 9.945675280167443066e-01 -1.724415779113769531e+01 -2.291325759887695312e+01 8.887127637863159180e-01 2.869090843200683594e+01 1.458740234375000000e-01 -5.905151367187500000e-01 9.015197753906250000e-01 1.087531729573059991e+00 -5.906962585449218750e+01 8.440592193603515625e+01 -7.059112548828125000e+01 1.248866958618164062e+02
1.866210937500000000e+00 -9.004211425781250000e-02 -6.667327880859375000e-01 8.312530517578125000e-01 1.069402557087620442e+00 -1.799586486816406250e+01 -2.256862831115722656e+01 -5.518892288208007812e+00 2.938796234130859375e+01 -9.426879882812500000e-02 -5.886993408203125000e-01 8.258514404296875000e-01 1.018569645127203716e+00 8.574204254150390625e+01 -5.707343292236328125e+01 -3.558347320556640625e+01 1.089736557006835938e+02
1.870605468750000000e+00 -1.466827392578125000e-01 -7.642822265625000000e-01 8.003234863281250000e-01 1.116315739656085215e+00 -9.053750038146972656e+00 -2.053970527648925781e+01 -8.199975013732910156e+00 2.389747810363769531e+01 -3.079223632812500000e-02 -7.793579101562500000e-01 8.152770996093750000e-01 1.128283502976392683e+00 -4.162460708618164062e+01 -2.404373359680175781e+01 7.788800811767578125e+01 9.152732086181640625e+01
1.875000000000000000e+00 -1.745147705078125000e-01 -8.419342041015625000e-01 7.718200683593750000e-01 1.155428417117995377e+00 -5.447722911834716797e+00 -1.337317943572998047e+01 -6.566022872924804688e+00 1.586292171478271484e+01 -2.140808105468750000e-01 -8.631744384765625000e-01 7.693176269531250000e-01 1.175904041928814703e+00 -1.981299209594726562e+01 -1.160307693481445312e+02 5.202275466918945312e+01 1.286936645507812500e+02
1.880859375000000000e+00 -2.066345214843750000e-01 -8.879241943359375000e-01 7.377166748046875000e-01 1.172745962534548880e+00 -3.391591072082519531e+00 -1.825528860092163086e+00 -3.087656736373901367e+00 4.936503410339355469e+00 -1.908111572265625000e-01 -8.998413085937500000e-01 8.081665039062500000e-01 1.224441250697600125e+00 9.197433471679687500e+01 -7.086554718017578125e+01 3.321774291992187500e+01 1.207668151855468750e+02
1.885253906250000000e+00 -2.091674804687500000e-01 -8.846282958984375000e-01 7.390594482421875000e-01 1.171549027922376363e+00 2.800835609436035156e+00 2.730323553085327148e+00 2.180291652679443359e+00 4.478059768676757812e+00 -2.251434326171875000e-01 -9.124298095703125000e-01 7.183685302734375000e-01 1.182907886494288796e+00 -4.510310745239257812e+01 7.792368316650390625e+01 -9.796656799316406250e+01 1.330557708740234375e+02
1.891113281250000000e+00 -1.732482910156250000e-01 -8.674163818359375000e-01 7.520751953125000000e-01 1.161052647049873654e+00 1.005974292755126953e+01 2.871790885925292969e+00 2.471756696701049805e+00 1.074966049194335938e+01 -2.273254394531250000e-01 -9.169006347656250000e-01 7.046508789062500000e-01 1.178523012333451581e+00 -1.294824676513671875e+02 -6.037059020996093750e+01 -4.738579177856445312e+01 1.505182037353515625e+02
1.895507812500000000e+00 -1.258544921875000000e-01 -8.644104003906250000e-01 7.758636474609375000e-01 1.168336035975371168e+00 1.289272785186767578e+01 -1.031179904937744141e+00 6.381074905395507812e+00 1.442233943939208984e+01 -8.836364746093750000e-02 -8.814849853515625000e-01 7.280120849609375000e-01 1.146658410095184655e+00 -1.132788619995117188e+02 1.210400466918945312e+02 -7.973992156982421875e+01 1.839599151611328125e+02
1.901367187500000000e+00 -3.527832031250000000e-02 -8.637542724609375000e-01 8.163604736328125000e-01 1.189016579358162184e+00 1.714857292175292969e+01 6.512893438339233398e-01 9.373292922973632812e+00 1.955393409729003906e+01 -5.548095703125000000e-02 -9.443817138671875000e-01 8.776702880859375000e-01 1.290441820722144195e+00 -4.059561538696289062e+01 -1.038980865478515625e+02 -1.145072021484375000e+02 1.598584136962890625e+02
1.905761718750000000e+00 4.962158203125000000e-02 -8.653564453125000000e-01 8.635101318359375000e-01 1.223500644311431573e+00 1.952068901062011719e+01 1.033549085259437561e-01 1.174407577514648438e+01 2.278138160705566406e+01 1.118469238281250000e-02 -9.015350341796875000e-01 9.151153564453125000e-01 1.284650392441110789e+00 -1.234380264282226562e+02 -3.659355926513671875e+01 4.048577880859375000e+01 1.349634552001953125e+02
1.910156250000000000e+00 1.294860839843750000e-01 -8.731079101562500000e-01 9.101867675781250000e-01 1.267881706074087456e+00 1.862649154663085938e+01 -4.844029426574707031e+00 8.869143486022949219e+00 2.119133186340332031e+01 1.457214355468750000e-01 -8.722381591796875000e-01 8.938293457031250000e-01 1.257364323633802128e+00 -4.009860992431640625e+01 9.458321380615234375e+01 -3.462942886352539062e+01 1.084116210937500000e+02
1.916015625000000000e+00 2.352600097656250000e-01 -9.049224853515625000e-01 9.476165771484375000e-01 1.331243461571282705e+00 1.557818126678466797e+01 -6.451569080352783203e+00 5.314473152160644531e+00 1.767897415161132812e+01 1.537628173828125000e-01 -9.652404785156250000e-01 9.053192138671875000e-01 1.332266889317480274e+00 4.531194305419921875e+01 1.716182250976562500e+02 1.137222385406494141e+01 1.778631896972656250e+02
1.920410156250000000e+00 3.023529052734375000e-01 -9.346771240234375000e-01 9.638824462890625000e-01 1.376265953863641922e+00 1.520324134826660156e+01 -4.540736198425292969e+00 3.025368452072143555e+00 1.615269851684570312e+01 2.247314453125000000e-01 -8.543090820312500000e-01 1.027969360351562500e+00 1.355385272155088305e+00 1.184000968933105469e+01 -7.860562133789062500e+01 9.057399749755859375e+01 1.205100784301757812e+02
1.926269531250000000e+00 3.856201171875000000e-01 -9.572753906250000000e-01 9.762420654296875000e-01 1.420608186161958608e+00 1.321523380279541016e+01 -3.885662794113159180e+00 3.189371347427368164e+00 1.413905525207519531e+01 4.351043701171875000e-01 -9.298553466796875000e-01 1.043807983398437500e+00 1.464063483886606898e+00 -1.301621093750000000e+02 1.089634857177734375e+02 6.739784240722656250e+01 1.826408538818359375e+02
1.930664062500000000e+00 4.268035888671875000e-01 -9.656982421875000000e-01 9.943237304687500000e-01 1.450315165544106888e+00 5.567616939544677734e+00 3.105901777744293213e-01 4.192962169647216797e+00 6.976801395416259766e+00 3.674468994140625000e-01 -9.903869628906250000e-01 1.074035644531250000e+00 1.506464777509378683e+00 1.063643264770507812e+02 4.416302871704101562e+01 1.851878967285156250e+02 2.180786590576171875e+02
1.935058593750000000e+00 4.346466064453125000e-01 -9.641723632812500000e-01 1.013595581054687500e+00 1.464896590392430031e+00 -2.061779022216796875e+00 -5.421103835105895996e-01 3.273013830184936523e+00 3.906076908111572266e+00 3.112945556640625000e-01 -9.929351806640625000e-01 1.084732055664062500e+00 1.503152755368410087e+00 -2.186512470245361328e+00 -9.449571990966796875e+01 -9.093563079833984375e+01 1.311621551513671875e+02
1.940917968750000000e+00 3.993682861328125000e-01 -9.714813232421875000e-01 1.022018432617187500e+00 1.465534941919278911e+00 -1.048709869384765625e+01 -6.930457949638366699e-01 1.258025467395782471e-01 1.051072692871093750e+01 3.764801025390625000e-01 -8.972625732421875000e-01 1.082473754882812500e+00 1.455529739634030983e+00 -9.751286315917968750e+01 -1.532282867431640625e+02 -1.667946815490722656e+01 1.823893432617187500e+02
1.945312500000000000e+00 3.352203369140625000e-01 -9.728393554687500000e-01 1.022216796875000000e+00 1.450419341308924803e+00 -1.890901184082031250e+01 -1.443674564361572266e-01 -7.470304369926452637e-01 1.892431259155273438e+01 2.416381835937500000e-01 -9.531707763671875000e-01 1.009140014648437500e+00 1.409002168151476830e+00 1.603194580078125000e+02 2.879152297973632812e+01 5.584036254882812500e+01 1.721900787353515625e+02
1.951171875000000000e+00 2.081909179687500000e-01 -9.396667480468750000e-01 1.012008666992187500e+00 1.396595359356805455e+00 -2.322302818298339844e+01 8.981532096862792969e+00 -3.401886940002441406e+00 2.513065338134765625e+01 2.230529785156250000e-01 -8.693695068359375000e-01 1.056625366210937500e+00 1.386366883318139065e+00 9.641934204101562500e+01 5.794283676147460938e+01 -9.040663909912109375e+01 1.443170928955078125e+02
1.955566406250000000e+00 1.067810058593750000e-01 -9.019165039062500000e-01 9.956359863281250000e-01 1.347644827282912461e+00 -2.216723251342773438e+01 7.667881965637207031e+00 -5.312585830688476562e+00 2.405007743835449219e+01 1.181488037109375000e-01 -8.791961669921875000e-01 9.388732910156250000e-01 1.291676467407605333e+00 -4.186887741088867188e+01 1.476948852539062500e+02 -2.118207550048828125e+01 1.549692230224609375e+02
1.961425781250000000e+00 -1.754760742187500000e-02 -8.565979003906250000e-01 9.342956542968750000e-01 1.267665670087300800e+00 -1.913317871093750000e+01 7.275053977966308594e+00 -1.256315422058105469e+01 2.401744651794433594e+01 8.976745605468750000e-02 -9.217224121093750000e-01 9.043579101562500000e-01 1.294408602726911273e+00 4.911556243896484375e+01 1.707051391601562500e+02 -3.049983406066894531e+01 1.802299194335937500e+02
1.965820312500000000e+00 -8.659362792968750000e-02 -8.240356445312500000e-01 8.827056884765625000e-01 1.210662022335275756e+00 -1.136368942260742188e+01 7.909678936004638672e+00 -9.808541297912597656e+00 1.696773147583007812e+01 -6.144714355468750000e-02 -8.691558837890625000e-01 9.274291992187500000e-01 1.272530008031130366e+00 5.102740097045898438e+01 -1.377248687744140625e+02 -3.591115951538085938e+01 1.512003479003906250e+02
1.970214843750000000e+00 -1.144409179687500000e-01 -7.989349365234375000e-01 8.398590087890625000e-01 1.164799086172111364e+00 -2.335054397583007812e+00 4.399961948394775391e+00 -1.036053657531738281e+01 1.149577617645263672e+01 -1.104125976562500000e-01 -8.183593750000000000e-01 8.437652587890625000e-01 1.180611206244869260e+00 -1.328160247802734375e+02 1.619609832763671875e+02 2.054054450988769531e+01 2.104598999023437500e+02
1.976074218750000000e+00 -1.169586181640625000e-01 -7.749633789062500000e-01 7.868957519531250000e-01 1.110609058782843217e+00 1.420223355293273926e+00 3.396245002746582031e+00 -7.214358806610107422e+00 8.099288940429687500e+00 -1.016235351562500000e-02 -8.121490478515625000e-01 7.806243896484375000e-01 1.126527313059551005e+00 -5.843163299560546875e+01 9.256043243408203125e+01 -5.734243392944335938e+01 1.235712127685546875e+02
1.980468750000000000e+00 -9.864807128906250000e-02 -7.583160400390625000e-01 7.575073242187500000e-01 1.076379117595017032e+00 5.859713077545166016e+00 4.772951602935791016e+00 -5.488203525543212891e+00 9.340111732482910156e+00 -1.841430664062500000e-01 -6.738281250000000000e-01 6.875457763671875000e-01 9.801388705417568570e-01 2.109959564208984375e+02 1.546303749084472656e+01 -4.348584651947021484e+00 2.116064910888671875e+02
