1.335937500000000000e+00 8.388061523437500000e-01 2.987213134765625000e-01 -1.000976562500000000e-02 8.904663832749423191e-01 1.366064548492431641e+01 8.296032905578613281e+00 3.884400606155395508e+00 1.644767379760742188e+01 1.625808715820312500e+00 9.253997802734375000e-01 3.707733154296875000e-01 1.907116038735488850e+00 7.732741546630859375e+01 5.562463760375976562e+01 4.608491134643554688e+01 1.058180007934570312e+02
1.341796875000000000e+00 9.203338623046875000e-01 3.657836914062500000e-01 2.035522460937500000e-02 9.905687569130899872e-01 1.285373687744140625e+01 1.425136375427246094e+01 6.651839256286621094e+00 2.031174278259277344e+01 1.038314819335937500e+00 1.012695312500000000e+00 1.616668701171875000e-01 1.459378510498760440e+00 -2.206124725341796875e+02 -1.659417877197265625e+02 -1.968501892089843750e+02 3.390523986816406250e+02
1.345703125000000000e+00 9.783935546875000000e-01 4.259948730468750000e-01 4.460144042968750000e-02 1.068042540447087241e+00 1.604637718200683594e+01 1.501538753509521484e+01 4.832393169403076172e+00 2.250111198425292969e+01 1.538330078125000000e+00 1.052001953125000000e+00 -1.082458496093750000e-01 1.866784589233728031e+00 -5.393682861328125000e+01 -6.952964019775390625e+01 1.456626224517822266e+01 8.919489288330078125e+01
1.351562500000000000e+00 1.062545776367187500e+00 5.246887207031250000e-01 8.361816406250000000e-02 1.187978862551861470e+00 1.309195423126220703e+01 1.514219665527343750e+01 7.332684993743896484e+00 2.131791877746582031e+01 1.448318481445312500e+00 1.061645507812500000e+00 4.107055664062500000e-01 1.842117442030120955e+00 -9.640187072753906250e+01 -1.412121734619140625e+02 3.888943862915039062e+01 1.753470458984375000e+02
1.355468750000000000e+00 1.111663818359375000e+00 5.849304199218750000e-01 1.200408935546875000e-01 1.261883456316285290e+00 8.419102668762207031e+00 1.348411369323730469e+01 1.038229370117187500e+01 1.898669624328613281e+01 6.691131591796875000e-01 4.365081787109375000e-01 6.035919189453125000e-01 1.001286679470493324e+00 -4.238022804260253906e+00 -7.468006896972656250e+01 -6.729462146759033203e-01 7.480325317382812500e+01
1.361328125000000000e+00 1.153915405273437500e+00 6.521759033203125000e-01 1.907806396484375000e-01 1.339123378880263671e+00 9.869855880737304688e+00 9.806461334228515625e+00 1.229700088500976562e+01 1.856871032714843750e+01 1.691909790039062500e+00 8.294372558593750000e-01 3.583374023437500000e-01 1.918053855593221169e+00 7.662483978271484375e+01 9.832983016967773438e+00 1.422789306640625000e+02 1.618991851806640625e+02
1.365234375000000000e+00 1.195678710937500000e+00 6.884307861328125000e-01 2.438049316406250000e-01 1.401080073292348960e+00 1.050652980804443359e+01 8.308764457702636719e+00 1.334931945800781250e+01 1.891102981567382812e+01 1.733184814453125000e+00 1.031784057617187500e+00 6.787261962890625000e-01 2.128186362171537116e+00 2.428012466430664062e+01 -9.844512939453125000e+01 7.854042053222656250e+01 1.282558593750000000e+02
1.371093750000000000e+00 1.268478393554687500e+00 7.335968017578125000e-01 3.336944580078125000e-01 1.502848526555321085e+00 1.381679058074951172e+01 8.588370323181152344e+00 1.428054714202880859e+01 2.164712142944335938e+01 1.726394653320312500e+00 6.914825439453125000e-01 6.586151123046875000e-01 1.972906605430211124e+00 5.963203048706054688e+01 7.509983825683593750e+01 8.668971252441406250e+01 1.292713012695312500e+02
1.375000000000000000e+00 1.326370239257812500e+00 7.711944580078125000e-01 3.905639648437500000e-01 1.583205329161464281e+00 1.337689208984375000e+01 1.104986286163330078e+01 1.422000122070312500e+01 2.243321609497070312e+01 1.520874023437500000e+00 9.113922119140625000e-01 1.068023681640625000e+00 2.069871528295843532e+00 8.163056945800781250e+01 1.566421389579772949e+00 6.792723536491394043e-01 8.164842224121093750e+01
1.380859375000000000e+00 1.396591186523437500e+00 8.230285644531250000e-01 4.823150634765625000e-01 1.691292636014570805e+00 6.520239353179931641e+00 5.123106956481933594e+00 1.516908168792724609e+01 1.728759002685546875e+01 9.843597412109375000e-01 7.761383056640625000e-01 5.291442871093750000e-01 1.360642659266728449e+00 -1.356145324707031250e+02 3.283749389648437500e+02 -1.403345947265625000e+02 3.819884948730468750e+02
1.386718750000000000e+00 1.408203125000000000e+00 8.439025878906250000e-01 5.691680908203125000e-01 1.737573001262479044e+00 -3.800697326660156250e+00 2.051103591918945312e+00 1.373006725311279297e+01 1.439329910278320312e+01 7.922973632812500000e-01 7.476806640625000000e-01 1.019500732421875000e+00 1.492026551601579820e+00 -1.588151550292968750e+02 4.904394912719726562e+01 1.260686569213867188e+02 2.086165618896484375e+02
1.390625000000000000e+00 1.383087158203125000e+00 8.531036376953125000e-01 6.261901855468750000e-01 1.741502240110704314e+00 -7.959136009216308594e+00 4.628323554992675781e+00 1.408264923095703125e+01 1.682528495788574219e+01 9.838104248046875000e-01 1.125640869140625000e+00 1.030578613281250000e+00 1.815776031449568784e+00 -3.633751678466796875e+01 3.547144317626953125e+01 8.263773345947265625e+01 9.699295806884765625e+01
1.396484375000000000e+00 1.338531494140625000e+00 8.731536865234375000e-01 7.005004882812500000e-01 1.744925458344302127e+00 -9.744229316711425781e+00 -1.255525469779968262e+00 9.572082519531250000e+00 1.371681880950927734e+01 7.911376953125000000e-01 2.447052001953125000e-01 4.564971923828125000e-01 9.456051896010261304e-01 -4.631126785278320312e+01 -6.964133453369140625e+01 1.826396369934082031e+01 8.560503387451171875e+01
1.400390625000000000e+00 1.292480468750000000e+00 8.573303222656250000e-01 7.380371093750000000e-01 1.717620394147352236e+00 -1.270057964324951172e+01 -1.176560688018798828e+01 8.305128097534179688e+00 1.920180702209472656e+01 9.166564941406250000e-01 -6.449890136718750000e-02 6.331176757812500000e-01 1.115910940852543165e+00 -7.689012145996093750e+01 2.621113777160644531e+01 8.708819389343261719e+00 8.170041656494140625e+01
1.406250000000000000e+00 1.220062255859375000e+00 7.905883789062500000e-01 7.807922363281250000e-01 1.650217685441697668e+00 -8.634518623352050781e+00 -1.161448383331298828e+01 4.697662353515625000e+00 1.521575355529785156e+01 1.017578125000000000e+00 -1.141510009765625000e-01 5.062408447265625000e-01 1.142267693831848785e+00 8.724443817138671875e+01 4.081058502197265625e+01 -2.518885135650634766e+00 9.635060882568359375e+01
1.410156250000000000e+00 1.179611206054687500e+00 7.350616455078125000e-01 7.917633056640625000e-01 1.599589745010429498e+00 -1.141761207580566406e+01 -1.363262844085693359e+01 2.604113340377807617e+00 1.797197341918945312e+01 4.199829101562500000e-01 5.346069335937500000e-01 3.145446777343750000e-01 7.490851570821883687e-01 -1.241119232177734375e+02 -6.390901947021484375e+01 1.833609924316406250e+02 2.304547424316406250e+02
1.416015625000000000e+00 1.101913452148437500e+00 6.554107666015625000e-01 7.973022460937500000e-01 1.509790515478579120e+00 -1.546613883972167969e+01 -8.655529975891113281e+00 -1.989739388227462769e-01 1.772453689575195312e+01 7.687835693359375000e-01 4.338531494140625000e-01 3.274383544921875000e-01 9.415267429712002034e-01 -3.107578086853027344e+01 1.740823364257812500e+02 -1.629304656982421875e+02 2.404510345458984375e+02
1.421875000000000000e+00 1.014389038085937500e+00 6.030578613281250000e-01 7.799530029296875000e-01 1.414563745992948318e+00 -9.206482887268066406e+00 -1.038187789916992188e+01 -4.929294586181640625e+00 1.472551059722900391e+01 9.335021972656250000e-01 -3.072052001953125000e-01 5.667419433593750000e-01 1.134459262243273647e+00 -7.247815704345703125e+01 2.015456771850585938e+01 1.133399391174316406e+01 7.607725524902343750e+01
1.425781250000000000e+00 9.838104248046875000e-01 5.572357177734375000e-01 7.539367675781250000e-01 1.358975807960910442e+00 -6.554045677185058594e+00 -1.281253814697265625e+01 -7.935332298278808594e+00 1.643429756164550781e+01 7.462463378906250000e-01 4.669189453125000000e-02 5.503692626953125000e-01 9.284234244943780912e-01 4.791632461547851562e+01 -3.263839960098266602e+00 -4.900063323974609375e+01 6.861259460449218750e+01
1.431640625000000000e+00 9.635162353515625000e-01 4.758300781250000000e-01 6.990203857421875000e-01 1.281954483871267536e+00 -3.665760755538940430e+00 -1.084568881988525391e+01 -1.244955730438232422e+01 1.691325569152832031e+01 1.061248779296875000e+00 4.071960449218750000e-01 3.408813476562500000e-02 1.137198132029297870e+00 7.249976634979248047e+00 3.855649948120117188e+01 3.214627075195312500e+01 5.072029495239257812e+01
1.435546875000000000e+00 9.488067626953125000e-01 4.369354248046875000e-01 6.387329101562500000e-01 1.224388242716452968e+00 -3.112240314483642578e+00 -7.536426544189453125e+00 -1.631717300415039062e+01 1.824099540710449219e+01 6.054840087890625000e-01 2.174224853515625000e-01 -9.002685546875000000e-02 6.496062320677928881e-01 -1.718128662109375000e+02 1.702916107177734375e+02 1.446000099182128906e+01 2.423385620117187500e+02
1.441406250000000000e+00 9.163970947265625000e-01 3.907775878906250000e-01 5.295715332031250000e-01 1.128244994316397687e+00 -7.509233951568603516e+00 -8.669020652770996094e+00 -1.901570701599121094e+01 2.220670318603515625e+01 6.768188476562500000e-01 1.589965820312500000e-01 -2.043457031250000000e-01 7.246522145319124197e-01 -2.089330444335937500e+02 -1.609851684570312500e+02 -1.416649932861328125e+02 2.993964233398437500e+02
1.445312500000000000e+00 8.842010498046875000e-01 3.558044433593750000e-01 4.502258300781250000e-01 1.054092783610400597e+00 -6.066899776458740234e+00 -7.452538490295410156e+00 -1.879634094238281250e+01 2.111042404174804688e+01 1.246154785156250000e+00 1.717681884765625000e-01 -1.075592041015625000e-01 1.262527243875276151e+00 -3.249396133422851562e+01 -6.524935913085937500e+01 4.596706771850585938e+01 8.617602539062500000e+01
1.451171875000000000e+00 8.560028076171875000e-01 3.196868896484375000e-01 3.610687255859375000e-01 9.825024878634419645e-01 -5.330240726470947266e+00 -2.272525787353515625e+00 -7.106154918670654297e+00 9.169147491455078125e+00 -3.839111328125000000e-02 3.302459716796875000e-01 3.777160644531250000e-01 5.031954935565222664e-01 1.117788505554199219e+01 3.834861373901367188e+01 4.981047058105468750e+01 6.384860610961914062e+01
1.455078125000000000e+00 8.272094726562500000e-01 3.175201416015625000e-01 3.374481201171875000e-01 9.481380625971785880e-01 -1.024976539611816406e+01 -1.804297327995300293e+00 -9.444036483764648438e+00 1.405357646942138672e+01 2.922058105468750000e-02 2.972869873046875000e-01 -2.134399414062500000e-01 3.671375815213888116e-01 2.688881683349609375e+01 7.234180450439453125e+01 -3.286248016357421875e+01 8.388258361816406250e+01
1.460937500000000000e+00 7.530975341796875000e-01 2.982788085937500000e-01 2.619934082031250000e-01 8.513323026794659132e-01 -1.762085533142089844e+01 -3.594255924224853516e+00 -1.332172107696533203e+01 2.238038063049316406e+01 1.355438232421875000e-01 1.859283447265625000e-01 -2.043457031250000000e-01 3.077314474952461687e-01 1.647691917419433594e+01 5.015953540802001953e+00 1.338027954101562500e+01 2.181010246276855469e+01
1.466796875000000000e+00 6.229705810546875000e-01 2.793731689453125000e-01 1.668243408203125000e-01 7.028314684732698270e-01 -2.092267990112304688e+01 -5.548223972320556641e+00 -1.829470062255859375e+01 2.834144401550292969e+01 1.226196289062500000e-01 5.872344970703125000e-01 -3.795166015625000000e-01 7.098681418433134827e-01 -4.192006587982177734e+00 1.084862976074218750e+02 -1.509043426513671875e+02 1.859004211425781250e+02
1.470703125000000000e+00 5.413970947265625000e-01 2.569122314453125000e-01 8.834838867187500000e-02 6.057393388459172412e-01 -1.897341156005859375e+01 -5.396976470947265625e+00 -1.975557327270507812e+01 2.791774368286132812e+01 4.509277343750000000e-01 2.872772216796875000e-01 -6.257934570312500000e-01 8.230926281942353429e-01 1.649197235107421875e+02 -1.171609497070312500e+02 6.076405048370361328e+00 2.023910217285156250e+02
1.476562500000000000e+00 4.539489746093750000e-01 2.244262695312500000e-01 -4.400634765625000000e-02 5.083044172920977433e-01 -1.039325809478759766e+01 1.524998903274536133e+00 -2.238403892517089844e+01 2.472631454467773438e+01 6.853485107421875000e-01 8.083648681640625000e-01 -2.315521240234375000e-01 1.084791559424298724e+00 -5.777830505371093750e+01 1.040778045654296875e+02 -2.810953369140625000e+02 3.052623596191406250e+02
1.480468750000000000e+00 4.180908203125000000e-01 2.343750000000000000e-01 -1.352691650390625000e-01 4.980254227094679798e-01 -7.522774696350097656e+00 2.624634981155395508e+00 -2.166350936889648438e+01 2.308221244812011719e+01 7.754364013671875000e-01 2.055664062500000000e-01 -7.882995605468750000e-01 1.124711232762539037e+00 -8.357592773437500000e+01 -6.653482055664062500e+01 7.703457355499267578e+00 1.071035079956054688e+02
1.486328125000000000e+00 4.004364013671875000e-01 2.413330078125000000e-01 -2.531433105468750000e-01 5.316695100100842231e-01 4.000891685485839844e+00 -1.482785940170288086e+00 -1.874263191223144531e+01 1.922217559814453125e+01 9.409484863281250000e-01 1.424560546875000000e-01 -5.968780517578125000e-01 1.123361558052668796e+00 -4.347112655639648438e+01 5.071380615234375000e+01 -1.458456707000732422e+01 6.836913299560546875e+01
1.490234375000000000e+00 4.269104003906250000e-01 2.355194091796875000e-01 -3.309783935546875000e-01 5.892949847589697976e-01 9.753297805786132812e+00 5.992837548255920410e-01 -2.025103569030761719e+01 2.248533821105957031e+01 9.977722167968750000e-01 4.746551513671875000e-01 -5.346527099609375000e-01 1.227477262355491483e+00 -8.929485321044921875e+00 -5.303142547607421875e+01 -9.977179718017578125e+01 1.133423080444335938e+02
1.496093750000000000e+00 5.039520263671875000e-01 2.518157958984375000e-01 -4.550323486328125000e-01 7.241776565497249907e-01 1.249647998809814453e+01 8.033822059631347656e+00 -1.770719146728515625e+01 2.311382484436035156e+01 8.601379394531250000e-01 8.428955078125000000e-01 -2.801971435546875000e-01 1.236454831861385051e+00 -3.007209777832031250e+02 3.435140380859375000e+02 -8.134025573730468750e+01 4.637361755371093750e+02
1.500000000000000000e+00 5.432739257812500000e-01 2.874145507812500000e-01 -5.209503173828125000e-01 8.056940583222715890e-01 3.430691003799438477e+00 8.573237419128417969e+00 -1.447323799133300781e+01 1.716812896728515625e+01 5.369110107421875000e-01 9.676818847656250000e-01 -3.082275390625000000e-03 1.106657654372540600e+00 6.609813690185546875e+01 1.473264923095703125e+02 6.290469646453857422e+00 1.615971221923828125e+02
1.505859375000000000e+00 5.385284423828125000e-01 3.527374267578125000e-01 -5.932769775390625000e-01 8.754508253287940356e-01 -2.223047971725463867e+00 1.362480545043945312e+01 -9.612343788146972656e+00 1.682184410095214844e+01 7.007598876953125000e-01 7.695617675781250000e-01 5.123901367187500000e-02 1.042072536267404814e+00 2.281999397277832031e+01 4.838916015625000000e+01 -6.240292739868164062e+01 8.219725036621093750e+01
1.511718750000000000e+00 5.314331054687500000e-01 4.485626220703125000e-01 -6.343841552734375000e-01 9.413144150435317492e-01 -1.309876084327697754e+00 1.666792106628417969e+01 -3.116206169128417969e+00 1.700723648071289062e+01 8.669128417968750000e-01 7.870788574218750000e-01 -1.757354736328125000e-01 1.184024475999464698e+00 -1.965251541137695312e+01 5.500238800048828125e+01 -9.655816078186035156e+00 5.920066833496093750e+01
1.515625000000000000e+00 5.233001708984375000e-01 5.132751464843750000e-01 -6.440277099609375000e-01 9.757387642491303081e-01 -4.696686744689941406e+00 1.557681369781494141e+01 -3.918085813522338867e+00 1.673461723327636719e+01 5.556488037109375000e-01 8.126983642578125000e-01 -3.993225097656250000e-02 9.853013797822345321e-01 -3.482728958129882812e+01 -3.571907806396484375e+01 1.023177719116210938e+02 1.138319778442382812e+02
1.521484375000000000e+00 4.843292236328125000e-01 5.918273925781250000e-01 -6.709289550781250000e-01 1.017339728032288004e+00 -5.861723423004150391e+00 1.121199417114257812e+01 -4.630821228027343750e+00 1.347268104553222656e+01 2.875518798828125000e-01 3.721618652343750000e-01 -4.597473144531250000e-02 4.725507522905207924e-01 6.240717768669128418e-01 -1.024078292846679688e+02 -2.402010040283203125e+02 2.611211853027343750e+02
1.525390625000000000e+00 4.579620361328125000e-01 6.317596435546875000e-01 -6.814880371093750000e-01 1.035990066789467923e+00 -7.432162284851074219e+00 5.569229602813720703e+00 6.055768132209777832e-01 9.306990623474121094e+00 2.035675048828125000e-01 1.663208007812500000e-02 -3.211975097656250000e-01 3.806365660463768563e-01 4.313544464111328125e+01 -3.461030197143554688e+01 2.232124710083007812e+01 5.963872528076171875e+01
1.531250000000000000e+00 4.018554687500000000e-01 6.436157226562500000e-01 -6.471862792968750000e-01 9.972858648976941076e-01 -1.116837310791015625e+01 -1.520961284637451172e+00 8.634258270263671875e+00 1.419846153259277344e+01 4.789733886718750000e-02 -1.063079833984375000e-01 -2.959747314453125000e-01 3.181141054070465435e-01 -1.478701019287109375e+01 -4.825482177734375000e+01 3.841404724121093750e+01 6.342572784423828125e+01
1.535156250000000000e+00 3.546142578125000000e-01 6.288604736328125000e-01 -6.099853515625000000e-01 9.451449075472089234e-01 -1.280461692810058594e+01 -7.524025440216064453e+00 9.076681137084960938e+00 1.740561103820800781e+01 1.205596923828125000e-01 5.012512207031250000e-02 -1.555328369140625000e-01 2.030705065944793108e-01 7.341909027099609375e+01 7.019728088378906250e+01 1.185968780517578125e+02 1.561513366699218750e+02
1.541015625000000000e+00 2.804565429687500000e-01 5.787506103515625000e-01 -5.560150146484375000e-01 8.501534202664778883e-01 -1.037498760223388672e+01 -1.062083148956298828e+01 7.610853195190429688e+00 1.668434906005859375e+01 1.810302734375000000e-01 4.338073730468750000e-02 -2.825469970703125000e-01 3.383587649572646905e-01 -7.657816314697265625e+01 6.527874755859375000e+01 -2.377367401123046875e+02 2.581555480957031250e+02
1.546875000000000000e+00 2.436370849609375000e-01 5.277862548828125000e-01 -5.030212402343750000e-01 7.687312457149227951e-01 -4.144339084625244141e+00 -4.793890476226806641e+00 5.274364948272705078e+00 8.244747161865234375e+00 8.778533935546875000e-01 2.279052734375000000e-01 -2.933959960937500000e-01 9.532306146782878464e-01 -8.501830291748046875e+01 3.666800308227539062e+01 2.969343185424804688e+01 9.723350524902343750e+01
1.550781250000000000e+00 2.410278320312500000e-01 5.190277099609375000e-01 -4.871063232421875000e-01 7.515029937821285921e-01 2.500173091888427734e+00 -1.961478352546691895e+00 1.634150385856628418e+00 3.573333263397216797e+00 7.824249267578125000e-01 2.601623535156250000e-02 -2.790985107421875000e-01 8.311206827003784214e-01 3.141811943054199219e+01 -2.291272277832031250e+02 1.589377880096435547e+01 2.318167266845703125e+02
1.556640625000000000e+00 2.666320800781250000e-01 5.036621093750000000e-01 -4.636230468750000000e-01 7.346526499921718356e-01 5.668337345123291016e+00 -3.267959356307983398e+00 7.589376926422119141e+00 1.002039146423339844e+01 5.665740966796875000e-01 3.628540039062500000e-01 -4.611206054687500000e-02 6.743853181283526732e-01 2.846148109436035156e+01 -4.942721557617187500e+01 4.995914459228515625e+00 5.725438690185546875e+01
1.560546875000000000e+00 2.858276367187500000e-01 4.898376464843750000e-01 -4.295959472656250000e-01 7.114710364678430432e-01 4.259979724884033203e+00 -2.787912845611572266e+00 8.597558975219726562e+00 9.991891860961914062e+00 4.587554931640625000e-01 9.364471435546875000e-01 -2.578735351562500000e-02 1.043098673559350154e+00 1.194041595458984375e+02 1.977185974121093750e+02 6.991306304931640625e+01 2.413251647949218750e+02
1.566406250000000000e+00 2.992401123046875000e-01 4.854736328125000000e-01 -3.921356201171875000e-01 6.920979970589274943e-01 -3.617808580398559570e+00 4.952012300491333008e-01 2.467513561248779297e+00 4.407083511352539062e+00 -2.916564941406250000e-01 5.520477294921875000e-01 -1.927947998046875000e-01 6.534447498018554068e-01 -1.071973323822021484e+01 -3.025356483459472656e+01 3.542333984375000000e+01 4.780171585083007812e+01
1.570312500000000000e+00 2.814941406250000000e-01 4.842834472656250000e-01 -3.868255615234375000e-01 6.807374115983397811e-01 -6.612408161163330078e+00 -1.524896979331970215e+00 -8.742002770304679871e-03 6.785965442657470703e+00 2.497863769531250000e-02 1.819305419921875000e-01 -1.731719970703125000e-01 2.524107664502548420e-01 -6.897066497802734375e+01 -2.725064697265625000e+02 9.336376953125000000e+01 2.961984558105468750e+02
1.576171875000000000e+00 2.412567138671875000e-01 4.642639160156250000e-01 -3.824005126953125000e-01 6.480555051921055298e-01 -7.252779006958007812e+00 -5.457264900207519531e+00 4.446074962615966797e+00 1.010703372955322266e+01 3.581542968750000000e-01 4.374084472656250000e-01 2.143707275390625000e-01 6.046118250042564757e-01 1.065302734375000000e+02 -5.714348983764648438e+01 -5.773411178588867188e+01 1.339675598144531250e+02
1.580078125000000000e+00 2.147521972656250000e-01 4.359893798828125000e-01 -3.514556884765625000e-01 5.997719121162209399e-01 -4.934704780578613281e+00 -1.027021694183349609e+01 1.143502616882324219e+01 1.614275360107421875e+01 1.456756591796875000e-01 -1.876678466796875000e-01 -1.355895996093750000e-01 2.735418759112721032e-01 1.842286491394042969e+01 -5.760311508178710938e+01 2.489323234558105469e+01 6.540026092529296875e+01
1.585937500000000000e+00 1.914520263671875000e-01 3.551025390625000000e-01 -2.785644531250000000e-01 4.902548788064907126e-01 -2.696804046630859375e+00 -1.408206272125244141e+01 1.142363357543945312e+01 1.833239364624023438e+01 3.494110107421875000e-01 -1.199035644531250000e-01 1.055908203125000000e-02 3.695624621221484940e-01 9.552611541748046875e+01 -4.232246398925781250e+01 -5.953422546386718750e+01 1.202528762817382812e+02
1.591796875000000000e+00 1.858367919921875000e-01 2.857055664062500000e-01 -2.245330810546875000e-01 4.081397902941767408e-01 3.411490201950073242e+00 -1.125045680999755859e+01 5.279520034790039062e+00 1.288737297058105469e+01 7.603912353515625000e-01 2.992858886718750000e-01 -5.015869140625000000e-01 9.588306974207339017e-01 -2.735191345214843750e+00 -6.079145050048828125e+01 2.532315826416015625e+02 2.604406127929687500e+02
1.595703125000000000e+00 2.179870605468750000e-01 2.426605224609375000e-01 -2.106781005859375000e-01 3.883139835151194763e-01 9.310556411743164062e+00 -9.345539093017578125e+00 1.564132452011108398e+00 1.328427886962890625e+01 8.594970703125000000e-01 1.649475097656250000e-02 -2.407836914062500000e-01 8.927396466679239362e-01 4.659930725097656250e+02 -5.869261550903320312e+01 -2.455485153198242188e+01 4.703161926269531250e+02
1.601562500000000000e+00 2.768554687500000000e-01 1.783905029296875000e-01 -2.043762207031250000e-01 3.876103219745077322e-01 9.885038375854492188e+00 -1.358154773712158203e+01 1.488875031471252441e+00 1.686384201049804688e+01 9.021606445312500000e-01 3.713073730468750000e-01 -6.866302490234375000e-01 1.192989561016356781e+00 1.070477218627929688e+02 -6.876126861572265625e+01 -3.484500885009765625e+01 1.319147491455078125e+02
1.605468750000000000e+00 3.221282958984375000e-01 1.295318603515625000e-01 -1.933441162109375000e-01 3.974004141139720891e-01 1.352798080444335938e+01 -9.410353660583496094e+00 1.845686912536621094e+00 1.658214759826660156e+01 1.062789916992187500e+00 5.374145507812500000e-01 -6.110839843750000000e-01 1.338566562786960734e+00 2.620620536804199219e+01 -6.378928375244140625e+01 -7.166036987304687500e+01 9.945374298095703125e+01
1.611328125000000000e+00 3.991394042968750000e-01 8.168029785156250000e-02 -1.706085205078125000e-01 4.416912976157090776e-01 1.247904586791992188e+01 -6.667995452880859375e+00 6.317515373229980469e+00 1.549515247344970703e+01 8.221130371093750000e-01 5.627746582031250000e-01 -2.089080810546875000e-01 1.017952723868253528e+00 -1.433398742675781250e+02 1.566484527587890625e+02 -1.512548370361328125e+02 2.606972961425781250e+02
1.615234375000000000e+00 4.447021484375000000e-01 6.007385253906250000e-02 -1.483001708984375000e-01 4.726116897330397970e-01 8.420076370239257812e+00 -4.433824539184570312e+00 2.126135349273681641e+00 9.750741004943847656e+00 5.198822021484375000e-01 6.577606201171875000e-01 -4.855804443359375000e-01 9.688730078855238848e-01 1.437860412597656250e+02 -8.573159027099609375e+01 2.517453918457031250e+02 3.023244628906250000e+02
1.621093750000000000e+00 4.767761230468750000e-01 3.767395019531250000e-02 -1.580963134765625000e-01 5.037154378871142590e-01 3.539560079574584961e+00 -6.136419773101806641e+00 -4.893574237823486328e+00 8.609948158264160156e+00 7.387390136718750000e-01 5.517425537109375000e-01 -3.929901123046875000e-01 1.002295567318150171e+00 2.310582427978515625e+02 9.260587310791015625e+01 2.067949485778808594e+01 2.497826995849609375e+02
1.625000000000000000e+00 4.910278320312500000e-01 1.356506347656250000e-02 -1.844329833984375000e-01 5.246978827303202531e-01 4.550396919250488281e+00 -5.911507129669189453e+00 -8.879353523254394531e+00 1.159719562530517578e+01 1.085418701171875000e+00 4.754638671875000000e-01 -6.426086425781250000e-01 1.348015398046562785e+00 -2.508051300048828125e+01 5.435544967651367188e+01 5.597245216369628906e+00 6.012384033203125000e+01
1.630859375000000000e+00 5.471954345703125000e-01 -5.432128906250000000e-03 -2.335052490234375000e-01 5.949597070058987303e-01 1.207852745056152344e+01 1.492780447006225586e+00 -6.435551643371582031e+00 1.376719093322753906e+01 1.024932861328125000e+00 7.678680419921875000e-01 -3.105468750000000000e-01 1.317781492401315813e+00 -9.115406990051269531e+00 -6.720972442626953125e+01 -8.882859802246093750e+01 1.117620620727539062e+02
1.636718750000000000e+00 6.112060546875000000e-01 2.499389648437500000e-02 -2.760162353515625000e-01 6.711054301119757648e-01 7.425340175628662109e+00 9.281015396118164062e+00 -8.357941627502441406e+00 1.453024864196777344e+01 7.065734863281250000e-01 6.393585205078125000e-01 -6.027526855468750000e-01 1.127535458095128007e+00 -4.155309295654296875e+01 1.182559432983398438e+02 6.586819458007812500e+01 1.415971221923828125e+02
1.640625000000000000e+00 6.266632080078125000e-01 7.156372070312500000e-02 -3.097381591796875000e-01 7.026847583686010035e-01 3.568514585494995117e+00 1.248884868621826172e+01 -7.550688266754150391e+00 1.502393245697021484e+01 5.446929931640625000e-01 8.419952392578125000e-01 -1.040496826171875000e-01 1.008202745576297188e+00 1.462558441162109375e+02 8.048388671875000000e+01 -1.338419246673583984e+01 1.674740753173828125e+02
1.646484375000000000e+00 6.648101806640625000e-01 1.614227294921875000e-01 -3.555603027343750000e-01 7.710077838724144206e-01 1.135078048706054688e+01 1.579703617095947266e+01 -8.529530525207519531e+00 2.124004554748535156e+01 1.164367675781250000e+00 4.606170654296875000e-01 -2.121887207031250000e-01 1.270017408763720823e+00 3.391596603393554688e+01 4.790524673461914062e+01 -8.853535461425781250e+01 1.062248306274414062e+02
1.650390625000000000e+00 7.158813476562500000e-01 2.226562500000000000e-01 -3.914337158203125000e-01 8.457436156821335205e-01 1.680742835998535156e+01 1.181495189666748047e+01 -9.103965759277343750e+00 2.247142601013183594e+01 1.291122436523437500e+00 6.441955566406250000e-01 -5.612030029296875000e-01 1.548203433592317380e+00 3.097201919555664062e+01 4.531224441528320312e+01 -8.918257904052734375e+01 1.047186584472656250e+02
1.656250000000000000e+00 8.274383544921875000e-01 2.892303466796875000e-01 -4.591674804687500000e-01 9.895166492006139958e-01 1.715322303771972656e+01 8.452852249145507812e+00 -1.330280876159667969e+01 2.329481697082519531e+01 7.277069091796875000e-01 -1.248168945312500000e-02 -1.346542358398437500e+00 1.530650012641911584e+00 4.030260467529296875e+01 1.219863662719726562e+02 4.174859237670898438e+01 1.350848693847656250e+02
1.660156250000000000e+00 8.844757080078125000e-01 3.129119873046875000e-01 -5.136566162109375000e-01 1.069604744394937912e+00 7.688061237335205078e+00 3.570102155208587646e-01 -1.209678649902343750e+01 1.433757209777832031e+01 7.195434570312500000e-01 -3.722534179687500000e-01 -5.448760986328125000e-01 9.763223630580288859e-01 5.644775009155273438e+01 -3.861344978213310242e-02 -4.045587158203125000e+01 6.944802093505859375e+01
1.666015625000000000e+00 9.205932617187500000e-01 3.147430419921875000e-01 -5.888061523437500000e-01 1.137210543849429101e+00 4.209065437316894531e+00 1.030022382736206055e+00 -1.234794998168945312e+01 1.308621597290039062e+01 6.356658935546875000e-01 -4.618835449218750000e-01 -5.283660888671875000e-01 9.468781659554125207e-01 -1.942141532897949219e+01 5.874151992797851562e+01 5.083090972900390625e+01 8.007209014892578125e+01
