1.325683593750000000e+00 2.335205078125000000e-01 1.858215332031250000e-01 2.327728271484375000e-01 3.784767612808537240e-01 -9.028662681579589844e+00 1.214219284057617188e+01 2.209679794311523438e+01 2.678092765808105469e+01 2.064361572265625000e-01 2.865447998046875000e-01 2.915649414062500000e-01 4.579671651579493852e-01 9.414425659179687500e+01 -2.345543060302734375e+02 -3.245974731445312500e+02 4.113908081054687500e+02
1.330078125000000000e+00 2.029266357421875000e-01 2.364654541015625000e-01 3.272857666015625000e-01 4.518972266977006602e-01 -6.167327404022216797e+00 1.104666328430175781e+01 2.066217041015625000e+01 2.422787666320800781e+01 3.033142089843750000e-01 2.949981689453125000e-01 2.733459472656250000e-01 5.037275413747456243e-01 6.642729187011718750e+01 -4.003778934478759766e+00 -1.442403564453125000e+02 1.588518066406250000e+02
1.335937500000000000e+00 1.759185791015625000e-01 2.974090576171875000e-01 4.405059814453125000e-01 5.598616022866313990e-01 -5.449215888977050781e+00 9.287357330322265625e+00 1.616469383239746094e+01 1.942282867431640625e+01 1.172485351562500000e-01 3.295745849609375000e-01 3.649291992187500000e-01 5.055095908990241416e-01 -9.466677093505859375e+01 6.143844604492187500e+01 4.368279647827148438e+01 1.210151519775390625e+02
1.340332031250000000e+00 1.533203125000000000e-01 3.341369628906250000e-01 4.965515136718750000e-01 6.178333383079119834e-01 -5.179731369018554688e+00 6.649814605712890625e+00 1.033306598663330078e+01 1.333498764038085938e+01 5.070495605468750000e-02 3.294677734375000000e-01 5.150299072265625000e-01 6.134947527405374412e-01 1.715689086914062500e+02 -1.667467041015625000e+02 6.474900054931640625e+01 2.478563842773437500e+02
1.346191406250000000e+00 1.158752441406250000e-01 3.534240722656250000e-01 5.307159423828125000e-01 6.480702574264182170e-01 -7.118696689605712891e+00 -6.823027133941650391e-01 9.340323805809020996e-01 7.212059020996093750e+00 1.401672363281250000e-01 3.447113037109375000e-01 5.261993408203125000e-01 6.444831132975401555e-01 7.014778137207031250e+01 -5.739027786254882812e+01 -4.205939102172851562e+01 9.991670227050781250e+01
1.350585937500000000e+00 8.929443359375000000e-02 3.329772949218750000e-01 5.097045898437500000e-01 6.153422980033985690e-01 -4.579122543334960938e+00 -6.908951759338378906e+00 -9.539876937866210938e+00 1.263769149780273438e+01 1.372070312500000000e-01 2.568054199218750000e-01 6.026458740234375000e-01 6.692957811036626126e-01 -7.204785919189453125e+01 -2.151689338684082031e+01 5.989582824707031250e+01 9.613210296630859375e+01
1.356445312500000000e+00 6.643676757812500000e-02 2.797393798828125000e-01 4.300079345703125000e-01 5.172763173941722359e-01 -4.066063404083251953e+00 -1.147097969055175781e+01 -1.664298629760742188e+01 2.061808013916015625e+01 8.369445800781250000e-02 2.685089111328125000e-01 4.247283935546875000e-01 5.094075048038609888e-01 5.770910263061523438e+01 2.718975219726562500e+02 -1.000447540283203125e+02 2.954108276367187500e+02
1.360839843750000000e+00 5.194091796875000000e-02 2.261810302734375000e-01 3.556976318359375000e-01 4.247075731708633284e-01 -2.285037517547607422e+00 -1.531837940216064453e+01 -1.866764068603515625e+01 2.425602912902832031e+01 9.155273437500000000e-02 1.247100830078125000e-01 2.817993164062500000e-01 3.214737356338532859e-01 -4.149025440216064453e+00 -3.991066360473632812e+01 -3.641904449462890625e+01 5.418876647949218750e+01
1.365234375000000000e+00 4.544067382812500000e-02 1.435394287109375000e-01 2.682952880859375000e-01 3.076536754887426173e-01 -7.100290060043334961e-02 -2.150241279602050781e+01 -2.102109146118164062e+01 3.007066917419433594e+01 3.224182128906250000e-02 1.288299560546875000e-01 2.523956298828125000e-01 2.852021153516050567e-01 -8.497532844543457031e+00 5.583224487304687500e+01 3.885495376586914062e+01 6.855038452148437500e+01
1.371093750000000000e+00 4.660034179687500000e-02 2.201843261718750000e-02 1.429443359375000000e-01 1.519522504180706723e-01 1.131369471549987793e+00 -1.942789268493652344e+01 -2.104104804992675781e+01 2.866092681884765625e+01 4.965209960937500000e-02 -1.370239257812500000e-02 1.150665283203125000e-01 1.260689989556260104e-01 -2.785251998901367188e+01 -7.746032714843750000e+01 -7.962740325927734375e+01 1.145268020629882812e+02
1.375488281250000000e+00 5.590820312500000000e-02 -6.396484375000000000e-02 5.033874511718750000e-02 9.874825402305269229e-02 2.443391323089599609e+00 -1.976211357116699219e+01 -2.047705841064453125e+01 2.856258392333984375e+01 1.856994628906250000e-02 -8.551025390625000000e-02 1.983642578125000000e-02 8.972363242794537119e-02 3.828612518310546875e+01 3.254756546020507812e+01 3.463951492309570312e+01 6.103332901000976562e+01
1.381347656250000000e+00 7.455444335937500000e-02 -1.665496826171875000e-01 -5.584716796875000000e-02 1.908299451727687168e-01 4.900207519531250000e+00 -1.398469257354736328e+01 -1.515587425231933594e+01 2.119632530212402344e+01 7.637023925781250000e-02 -1.796569824218750000e-01 -6.849670410156250000e-02 2.068836466471103974e-01 -6.835597991943359375e+01 -5.043663406372070312e+01 -7.053757476806640625e+01 1.104171371459960938e+02
1.385742187500000000e+00 8.662414550781250000e-02 -2.147827148437500000e-01 -1.174316406250000000e-01 2.596642975083202631e-01 1.423060178756713867e+00 -8.099737167358398438e+00 -1.137292098999023438e+01 1.403474903106689453e+01 1.470489501953125000e-01 -2.618560791015625000e-01 -2.099151611328125000e-01 3.664101182956086000e-01 5.286692047119140625e+01 2.460491371154785156e+01 -1.260727539062500000e+02 1.389051971435546875e+02
1.390136718750000000e+00 8.998107910156250000e-02 -2.379302978515625000e-01 -1.669769287109375000e-01 3.042839396907967009e-01 1.403404355049133301e+00 -2.743257522583007812e+00 -1.094152641296386719e+01 1.136714553833007812e+01 1.773071289062500000e-01 -2.369079589843750000e-01 -2.456817626953125000e-01 3.846072379872689240e-01 -3.567542114257812500e+02 -2.033178863525390625e+02 -2.452767486572265625e+02 4.783016052246093750e+02
1.395996093750000000e+00 1.049346923828125000e-01 -2.413177490234375000e-01 -2.110290527343750000e-01 3.373111423555140709e-01 1.026574850082397461e+00 3.575018167495727539e+00 -4.085383892059326172e+00 5.524940967559814453e+00 9.599304199218750000e-02 -2.501220703125000000e-01 -1.632995605468750000e-01 3.137554153207997576e-01 -8.736064910888671875e+01 -1.032903366088867188e+02 -3.299838066101074219e+00 1.353206024169921875e+02
1.400390625000000000e+00 9.500122070312500000e-02 -2.086029052734375000e-01 -2.241058349609375000e-01 3.205679791980814430e-01 -3.721217632293701172e+00 1.206428718566894531e+01 -1.208219051361083984e+00 1.268283367156982422e+01 1.161193847656250000e-01 -1.737213134765625000e-01 -2.196350097656250000e-01 3.031539935232843708e-01 -6.176732635498046875e+01 -8.060827636718750000e+01 -7.577095794677734375e+01 1.267049102783203125e+02
1.406250000000000000e+00 7.200622558593750000e-02 -1.158752441406250000e-01 -2.209625244140625000e-01 2.596852054376943553e-01 -3.600176572799682617e+00 1.938174438476562500e+01 3.069172620773315430e+00 1.995076751708984375e+01 1.951293945312500000e-01 -1.714477539062500000e-01 -2.355346679687500000e-01 3.506371240253655652e-01 -3.564488983154296875e+01 2.627110099792480469e+01 8.147443532943725586e-01 4.428761291503906250e+01
1.410644531250000000e+00 5.143737792968750000e-02 -2.377319335937500000e-02 -1.882934570312500000e-01 1.966351813169833762e-01 -7.719251155853271484e+00 2.127868080139160156e+01 1.152046394348144531e+01 2.539862442016601562e+01 4.641723632812500000e-02 -1.217651367187500000e-02 -1.757049560546875000e-01 1.821402176778155468e-01 -1.881047058105468750e+01 1.544281768798828125e+02 -1.002308273315429688e+02 1.850624694824218750e+02
1.415039062500000000e+00 8.636474609375000000e-03 7.696533203125000000e-02 -1.284790039062500000e-01 1.500170172783779066e-01 -1.147348403930664062e+01 2.461892318725585938e+01 1.449977588653564453e+01 3.078921508789062500e+01 2.593994140625000000e-04 9.516906738281250000e-02 -1.174774169921875000e-01 1.511891602520717415e-01 6.336927413940429688e+01 -3.415351104736328125e+01 -1.271051502227783203e+01 7.310050964355468750e+01
1.420898437500000000e+00 -4.661560058593750000e-02 2.240295410156250000e-01 -4.476928710937500000e-02 2.331663323336817251e-01 -9.591169357299804688e+00 2.501325798034667969e+01 1.481943893432617188e+01 3.061485671997070312e+01 -7.725524902343750000e-02 3.188323974609375000e-01 -5.479431152343750000e-02 3.326031986432032017e-01 -4.177337646484375000e+01 -9.334529113769531250e+01 2.371033020019531250e+02 2.582176208496093750e+02
1.425292968750000000e+00 -8.230590820312500000e-02 3.331298828125000000e-01 2.359008789062500000e-02 3.439567903014834060e-01 -6.139504432678222656e+00 2.486474037170410156e+01 1.583157253265380859e+01 3.010959243774414062e+01 -4.125976562500000000e-02 4.103851318359375000e-01 3.100585937500000000e-02 4.136178042674323874e-01 2.269621086120605469e+01 -6.491780853271484375e+01 -4.576995086669921875e+01 8.260948944091796875e+01
1.431152343750000000e+00 -1.070556640625000000e-01 4.759063720703125000e-01 1.163940429687500000e-01 5.014931339745348771e-01 -1.760317564010620117e+00 2.254882049560546875e+01 1.565176105499267578e+01 2.750501060485839844e+01 -1.728820800781250000e-02 4.980468750000000000e-01 1.276245117187500000e-01 5.144293807947174502e-01 -2.788603591918945312e+01 1.311097869873046875e+02 -3.549446868896484375e+01 1.386624145507812500e+02
1.435546875000000000e+00 -1.111450195312500000e-01 5.745697021484375000e-01 1.856689453125000000e-01 6.139678454503967320e-01 -1.049808114767074585e-01 2.116486358642578125e+01 1.631945991516113281e+01 2.672615242004394531e+01 -6.568908691406250000e-02 6.185150146484375000e-01 2.472381591796875000e-01 6.693299536399970329e-01 -1.102798461914062500e+02 1.872947502136230469e+01 1.455140471458435059e+00 1.118684692382812500e+02
1.441406250000000000e+00 -1.212310791015625000e-01 6.751098632812500000e-01 2.778167724609375000e-01 7.400354458405149494e-01 -2.504744291305541992e+00 1.345340919494628906e+01 1.487245559692382812e+01 2.021034049987792969e+01 -1.811523437500000000e-01 7.663116455078125000e-01 1.771850585937500000e-01 8.071209665693737101e-01 -3.636630554199218750e+02 -8.824072265625000000e+01 -1.343668518066406250e+02 3.976074523925781250e+02
1.445800781250000000e+00 -1.331634521484375000e-01 7.106628417968750000e-01 3.394012451171875000e-01 7.987286052759076105e-01 -3.237475156784057617e+00 2.631075382232666016e+00 1.411147117614746094e+01 1.471521091461181641e+01 -1.879272460937500000e-01 7.619476318359375000e-01 4.046173095703125000e-01 8.829473431007606177e-01 -4.001618194580078125e+01 -1.015183792114257812e+02 -2.404894714355468750e+02 2.640879821777343750e+02
1.450195312500000000e+00 -1.401062011718750000e-01 7.022705078125000000e-01 3.941650390625000000e-01 8.174225906892852445e-01 1.640521883964538574e+00 -5.466387271881103516e+00 1.057039546966552734e+01 1.201274204254150391e+01 -1.739654541015625000e-01 7.751464843750000000e-01 4.195861816406250000e-01 8.984256314706545732e-01 -2.022130126953125000e+02 -3.832989501953125000e+01 -3.803682708740234375e+01 2.092990264892578125e+02
1.456054687500000000e+00 -1.207733154296875000e-01 6.421508789062500000e-01 4.394989013671875000e-01 7.874663353457803661e-01 3.398714065551757812e+00 -1.567805767059326172e+01 4.324999809265136719e+00 1.661500549316406250e+01 -2.167205810546875000e-01 5.823364257812500000e-01 5.003967285156250000e-01 7.977972229542433791e-01 5.138562393188476562e+01 4.984408569335937500e+01 -6.782162475585937500e+01 9.861383056640625000e+01
1.460449218750000000e+00 -1.099090576171875000e-01 5.586090087890625000e-01 4.531402587890625000e-01 7.276401031980134215e-01 3.978178977966308594e+00 -2.250906372070312500e+01 2.317722558975219727e+00 2.297511100769042969e+01 -9.228515625000000000e-02 5.507812500000000000e-01 4.773559570312500000e-01 7.346735636518235690e-01 1.010902633666992188e+02 7.791815185546875000e+01 -1.182959747314453125e+02 1.740241851806640625e+02
1.466308593750000000e+00 -6.483459472656250000e-02 4.061889648437500000e-01 4.574432373046875000e-01 6.151807175050169052e-01 8.322402954101562500e+00 -2.627198600769042969e+01 -1.633274555206298828e+00 2.760701370239257812e+01 -1.666259765625000000e-02 5.188598632812500000e-01 4.779357910156250000e-01 7.056315045536322161e-01 9.784434509277343750e+01 2.952935600280761719e+01 1.139070987701416016e+01 1.028360137939453125e+02
1.470703125000000000e+00 -2.992248535156250000e-02 2.957000732421875000e-01 4.379730224609375000e-01 5.292960011643942364e-01 8.394085884094238281e+00 -2.334020996093750000e+01 -7.277728557586669922e+00 2.584939765930175781e+01 -8.532714843750000000e-02 3.094482421875000000e-01 5.260772705078125000e-01 6.162760999733470912e-01 4.359661102294921875e+01 1.004207000732421875e+02 9.605401611328125000e+01 1.456411895751953125e+02
1.475097656250000000e+00 7.034301757812500000e-03 1.996765136718750000e-01 3.988037109375000000e-01 4.460544713046776799e-01 7.889904975891113281e+00 -2.134870719909667969e+01 -1.009805107116699219e+01 2.489956855773925781e+01 -2.239990234375000000e-02 2.172698974609375000e-01 4.844055175781250000e-01 5.313724394695560349e-01 1.419591064453125000e+02 -1.370040607452392578e+01 -9.195725250244140625e+01 1.696945037841796875e+02
1.480957031250000000e+00 2.917480468750000000e-02 8.790588378906250000e-02 3.254089355468750000e-01 3.383335469134566842e-01 3.904053926467895508e+00 -1.725697135925292969e+01 -1.500393009185791016e+01 2.319833183288574219e+01 6.605529785156250000e-02 9.938049316406250000e-02 2.421417236328125000e-01 2.699488824197282533e-01 -1.088165283203125000e+01 2.866815376281738281e+01 -1.475149383544921875e+02 1.506682739257812500e+02
1.485351562500000000e+00 4.898071289062500000e-02 2.732849121093750000e-02 2.551116943359375000e-01 2.612047726479991838e-01 4.234596252441406250e+00 -9.828736305236816406e+00 -1.517917251586914062e+01 1.857264518737792969e+01 1.734924316406250000e-02 -1.016235351562500000e-02 3.527526855468750000e-01 3.533252422738499821e-01 9.896781158447265625e+01 -8.071058654785156250e+01 -2.654614448547363281e+00 1.277336044311523438e+02
1.491210937500000000e+00 7.608032226562500000e-02 -8.239746093750000000e-04 1.642608642578125000e-01 1.810263127197860034e-01 4.833504676818847656e+00 1.623656630516052246e+00 -1.595720767974853516e+01 1.675205993652343750e+01 4.524230957031250000e-02 8.483886718750000000e-03 2.283325195312500000e-01 2.329261307466408693e-01 9.912290954589843750e+01 -1.239445724487304688e+02 1.914659881591796875e+02 2.486902465820312500e+02
1.495605468750000000e+00 9.579467773437500000e-02 1.826477050781250000e-02 1.030120849609375000e-01 1.418510196365723175e-01 4.494160175323486328e+00 6.435191631317138672e+00 -1.196594238281250000e+01 1.431058788299560547e+01 2.105865478515625000e-01 7.434082031250000000e-02 2.792358398437500000e-02 2.250621652861855004e-01 -5.538980102539062500e+01 8.120378494262695312e+00 -6.706986427307128906e+00 5.638221359252929688e+01
1.500000000000000000e+00 1.162719726562500000e-01 6.108093261718750000e-02 5.738830566406250000e-02 1.433299326091832526e-01 3.292420387268066406e+00 1.230365371704101562e+01 -8.380807876586914062e+00 1.524656867980957031e+01 8.552551269531250000e-02 3.721618652343750000e-02 3.590393066406250000e-02 9.994373466242473247e-02 -1.063306579589843750e+02 -5.104980850219726562e+01 -7.808873748779296875e+01 1.414572143554687500e+02
1.505859375000000000e+00 1.099853515625000000e-01 1.420593261718750000e-01 1.766967773437500000e-02 1.805265831448946423e-01 -3.862817287445068359e+00 1.561545085906982422e+01 -4.630477428436279297e+00 1.673932456970214844e+01 1.166229248046875000e-01 1.870117187500000000e-01 1.332855224609375000e-01 2.575642056604798835e-01 -3.385990905761718750e+01 -4.538018417358398438e+01 -5.555296707153320312e+01 7.932204437255859375e+01
1.510253906250000000e+00 8.792114257812500000e-02 2.103118896484375000e-01 3.204345703125000000e-03 2.279725555217659849e-01 -5.262090206146240234e+00 1.520773792266845703e+01 -2.786512374877929688e+00 1.633185768127441406e+01 1.561584472656250000e-01 2.070159912109375000e-01 2.304077148437500000e-03 2.593190892336387221e-01 -4.788685607910156250e+01 6.887701416015625000e+01 -5.590576171875000000e+01 1.008099594116210938e+02
1.516113281250000000e+00 4.438781738281250000e-02 3.117065429687500000e-01 -2.268981933593750000e-02 3.156676656913668944e-01 -9.872851371765136719e+00 1.731855010986328125e+01 -6.143660068511962891e+00 2.086024856567382812e+01 2.929687500000000000e-02 3.186950683593750000e-01 7.102966308593750000e-02 3.278262749070826598e-01 -7.260281372070312500e+01 -6.218286895751953125e+01 -4.979134368896484375e+01 1.077824478149414062e+02
1.520507812500000000e+00 -3.463745117187500000e-03 3.793029785156250000e-01 -4.331970214843750000e-02 3.817844203674252146e-01 -1.217674350738525391e+01 1.339013957977294922e+01 -4.711987972259521484e+00 1.870218467712402344e+01 -4.101562500000000000e-02 4.088592529296875000e-01 -1.256256103515625000e-01 4.296858901297148647e-01 -2.655075263977050781e+01 1.023195800781250000e+02 -5.254390335083007812e+01 1.180470275878906250e+02
1.526367187500000000e+00 -8.741760253906250000e-02 4.480438232421875000e-01 -7.856750488281250000e-02 4.632040129388613203e-01 -1.625768852233886719e+01 8.471350669860839844e+00 -5.971395015716552734e+00 1.928039932250976562e+01 1.101684570312500000e-02 4.154510498046875000e-01 2.117919921875000000e-02 4.161364008983243212e-01 4.431681442260742188e+01 5.301926040649414062e+01 6.143149185180664062e+01 9.245999145507812500e+01
1.530761718750000000e+00 -1.545867919921875000e-01 4.669189453125000000e-01 -1.024169921875000000e-01 5.023938873423000606e-01 -1.479823589324951172e+01 -6.798901557922363281e-01 -5.351906776428222656e+00 1.575096702575683594e+01 -8.758544921875000000e-02 4.223175048828125000e-01 -1.634826660156250000e-01 4.612481630672050636e-01 -4.848489379882812500e+01 -5.738887786865234375e+00 -1.084328384399414062e+02 1.189176177978515625e+02
1.535156250000000000e+00 -2.167816162109375000e-01 4.416809082031250000e-01 -1.199035644531250000e-01 5.064120442551975909e-01 -1.489431953430175781e+01 -9.075232505798339844e+00 -1.910027623176574707e+00 1.754562187194824219e+01 -3.131103515625000000e-01 3.536682128906250000e-01 -2.374267578125000000e-02 4.729513840957592086e-01 -6.184139251708984375e+01 -6.314722824096679688e+01 4.897167980670928955e-01 8.838648223876953125e+01
1.541015625000000000e+00 -3.005981445312500000e-01 3.753051757812500000e-01 -1.179351806640625000e-01 4.950978956752798421e-01 -1.202776432037353516e+01 -1.390396213531494141e+01 1.700016140937805176e+00 1.846286392211914062e+01 -2.751312255859375000e-01 2.460479736328125000e-01 -3.883361816406250000e-02 3.711399284918633357e-01 5.258392715454101562e+01 1.644781684875488281e+01 -2.109878997802734375e+02 2.180630493164062500e+02
1.545410156250000000e+00 -3.445281982421875000e-01 3.037567138671875000e-01 -1.090087890625000000e-01 4.720706903592650217e-01 -8.624483108520507812e+00 -1.771436500549316406e+01 3.124078989028930664e+00 1.994844055175781250e+01 -3.875427246093750000e-01 2.950286865234375000e-01 -4.997253417968750000e-02 4.896208159808390636e-01 -6.320386505126953125e+01 5.903091049194335938e+01 -5.853067016601562500e+01 1.044280471801757812e+02
1.551269531250000000e+00 -3.879241943359375000e-01 1.977539062500000000e-01 -7.032775878906250000e-02 4.410643735835082513e-01 -3.944238901138305664e+00 -1.796469116210937500e+01 1.084729957580566406e+01 2.135301017761230469e+01 -2.839202880859375000e-01 1.501770019531250000e-01 -8.491516113281250000e-02 3.322264987815423676e-01 5.528755187988281250e+01 -6.142118072509765625e+01 -4.402272033691406250e+01 9.363372802734375000e+01
1.555664062500000000e+00 -3.882598876953125000e-01 1.178283691406250000e-01 -1.847839355468750000e-02 4.061658725150082971e-01 2.301595449447631836e+00 -1.824080848693847656e+01 1.310531234741210938e+01 2.257816696166992188e+01 -4.321441650390625000e-01 1.614074707031250000e-01 5.215454101562500000e-02 4.642424443376964027e-01 2.077757072448730469e+01 -6.431161499023437500e+01 1.164217529296875000e+02 1.346169128417968750e+02
1.560058593750000000e+00 -3.656311035156250000e-01 4.354858398437500000e-02 4.333496093750000000e-02 3.707566612544574425e-01 7.290333747863769531e+00 -1.482109260559082031e+01 1.349485874176025391e+01 2.132896995544433594e+01 -4.176635742187500000e-01 5.838012695312500000e-02 5.401611328125000000e-03 4.217585539822333307e-01 -9.768626403808593750e+01 -5.713932037353515625e+01 -9.945607185363769531e-01 1.131746292114257812e+02
1.565917968750000000e+00 -3.141326904296875000e-01 -2.320861816406250000e-02 1.204071044921875000e-01 3.372178197632380581e-01 1.167007541656494141e+01 -8.510841369628906250e+00 1.383405113220214844e+01 2.000015068054199219e+01 -3.323669433593750000e-01 -8.407592773437500000e-03 1.521148681640625000e-01 3.656192087006207569e-01 -1.312251586914062500e+02 2.179640769958496094e+01 -4.961450576782226562e+01 1.419743804931640625e+02
1.570312500000000000e+00 -2.584838867187500000e-01 -4.933166503906250000e-02 1.749267578125000000e-01 3.159856064246453489e-01 1.346244335174560547e+01 -3.013905286788940430e+00 1.122560501098632812e+01 1.778581428527832031e+01 -1.911010742187500000e-01 -8.486938476562500000e-02 1.616516113281250000e-01 2.642984609925587147e-01 1.415834045410156250e+02 -4.244141006469726562e+01 -5.581306076049804688e+01 1.579944000244140625e+02
1.576171875000000000e+00 -1.725006103515625000e-01 -4.350280761718750000e-02 2.133331298828125000e-01 2.777768513534498163e-01 1.569349098205566406e+01 4.009949684143066406e+00 4.096226692199707031e+00 1.670761680603027344e+01 -2.279663085937500000e-01 -4.708862304687500000e-02 3.368835449218750000e-01 4.094832098065078196e-01 1.215139312744140625e+02 -2.423104476928710938e+01 5.039257812500000000e+01 1.337617034912109375e+02
1.580566406250000000e+00 -1.059112548828125000e-01 -9.841918945312500000e-03 2.271881103515625000e-01 2.508555256806034861e-01 1.479525947570800781e+01 1.097514915466308594e+01 1.789806723594665527e+00 1.850829505920410156e+01 -9.962463378906250000e-02 1.708984375000000000e-02 2.628021240234375000e-01 2.815707492056560568e-01 8.769690704345703125e+01 -5.925711822509765625e+01 7.802942657470703125e+01 1.314942779541015625e+02
1.586425781250000000e+00 -2.023315429687500000e-02 7.025146484375000000e-02 2.186431884765625000e-01 2.305417374635044814e-01 1.511056327819824219e+01 1.561164283752441406e+01 -4.209196090698242188e+00 2.213074493408203125e+01 1.777648925781250000e-02 1.536560058593750000e-02 1.632537841796875000e-01 1.649360582185947222e-01 6.206598281860351562e+01 5.270069122314453125e+01 -1.223512268066406250e+02 1.469672393798828125e+02
1.590820312500000000e+00 4.910278320312500000e-02 1.345062255859375000e-01 1.915893554687500000e-01 2.391850521428946774e-01 1.586808967590332031e+01 1.340982818603515625e+01 -8.822803497314453125e+00 2.257125663757324219e+01 7.830810546875000000e-02 1.706237792968750000e-01 6.579589843750000000e-02 1.989314798991135003e-01 -2.427307891845703125e+01 1.728603820800781250e+02 1.685559082031250000e+01 1.753681945800781250e+02
1.595214843750000000e+00 1.098022460937500000e-01 1.878204345703125000e-01 1.427001953125000000e-01 2.601853082547881391e-01 1.090917778015136719e+01 1.098361492156982422e+01 -1.234094905853271484e+01 1.979770088195800781e+01 1.259460449218750000e-01 2.070312500000000000e-01 3.732299804687500000e-02 2.451883987696654721e-01 8.118309020996093750e+01 5.142461395263671875e+01 -4.835089445114135742e-01 9.610108947753906250e+01
1.601074218750000000e+00 1.554870605468750000e-01 2.482147216796875000e-01 6.744384765625000000e-02 3.005585577599010350e-01 6.228903770446777344e+00 1.026158332824707031e+01 -1.346214103698730469e+01 1.803686714172363281e+01 5.958557128906250000e-02 3.289794921875000000e-01 1.744689941406250000e-01 3.771171920003525413e-01 -3.801340484619140625e+01 6.910523986816406250e+01 3.820686578750610352e+00 7.896297454833984375e+01
1.605468750000000000e+00 1.661224365234375000e-01 2.950439453125000000e-01 1.327514648437500000e-03 3.385991079096205003e-01 -1.749611616134643555e+00 1.029742717742919922e+01 -1.567527580261230469e+01 1.883646392822265625e+01 1.509704589843750000e-01 3.089447021484375000e-01 -1.167297363281250000e-02 3.440569237567701610e-01 -2.054665069580078125e+02 2.110644073486328125e+02 2.196264266967773438e+01 2.953760986328125000e+02
1.611328125000000000e+00 1.335601806640625000e-01 3.527679443359375000e-01 -8.232116699218750000e-02 3.860833057061334728e-01 -1.024822330474853516e+01 9.048003196716308594e+00 -1.146957492828369141e+01 1.784498786926269531e+01 7.084655761718750000e-02 3.474121093750000000e-01 -6.336975097656250000e-02 3.601806960477254571e-01 3.760172271728515625e+01 -1.144498519897460938e+02 7.554589843750000000e+01 1.421964874267578125e+02
1.615722656250000000e+00 7.476806640625000000e-02 3.867034912109375000e-01 -1.244812011718750000e-01 4.130683034487757088e-01 -1.516811275482177734e+01 6.367783069610595703e+00 -8.652565002441406250e+00 1.858728599548339844e+01 1.110687255859375000e-01 3.845214843750000000e-01 -2.304229736328125000e-01 4.618309003596721696e-01 -1.438250274658203125e+02 2.459574127197265625e+01 -1.513125305175781250e+02 2.102048339843750000e+02
1.620117187500000000e+00 -1.480102539062500000e-03 4.049682617187500000e-01 -1.567535400390625000e-01 4.342501076773730984e-01 -1.991921997070312500e+01 2.179267644882202148e+00 -5.698424339294433594e+00 2.083258438110351562e+01 3.955078125000000000e-02 4.878082275390625000e-01 -1.709289550781250000e-01 5.183993044327768196e-01 -1.175392074584960938e+02 3.400493621826171875e+01 2.413025093078613281e+01 1.247159576416015625e+02
1.625976562500000000e+00 -1.106414794921875000e-01 4.012451171875000000e-01 -1.787872314453125000e-01 4.529945421071985834e-01 -1.637091064453125000e+01 -4.599540710449218750e+00 -1.250392794609069824e+00 1.705068778991699219e+01 -7.083129882812500000e-02 5.311737060546875000e-01 -2.225036621093750000e-01 5.802331070782100753e-01 -1.080889129638671875e+01 8.263388061523437500e+01 -7.750653076171875000e+01 1.138088455200195312e+02
1.630371093750000000e+00 -1.900177001953125000e-01 3.736877441406250000e-01 -1.756439208984375000e-01 4.545327748985780736e-01 -2.064481925964355469e+01 -7.885930061340332031e+00 4.265873908996582031e+00 2.250764656066894531e+01 -2.518005371093750000e-01 3.681945800781250000e-01 -9.866333007812500000e-02 4.568426556152365148e-01 2.161665916442871094e+01 8.893210601806640625e+01 3.637051343917846680e+00 9.159381866455078125e+01
1.636230468750000000e+00 -3.047485351562500000e-01 3.309173583984375000e-01 -1.246490478515625000e-01 4.668140453109580479e-01 -1.709385871887207031e+01 -8.986016273498535156e+00 1.202822685241699219e+01 2.275141143798828125e+01 -2.995300292968750000e-01 2.528839111328125000e-01 -4.972839355468750000e-02 3.951473447790645466e-01 -8.590438842773437500e+01 1.523648834228515625e+02 1.987149000167846680e+00 1.749244689941406250e+02
1.640625000000000000e+00 -3.747711181640625000e-01 2.854614257812500000e-01 -5.526733398437500000e-02 4.743375325912406182e-01 -1.586137199401855469e+01 -1.184794044494628906e+01 1.752850341796875000e+01 2.644248771667480469e+01 -3.246917724609375000e-01 1.857299804687500000e-01 -9.159851074218750000e-02 3.851112305801197011e-01 1.055054855346679688e+02 -8.165015411376953125e+01 2.016609649658203125e+02 2.417959747314453125e+02
1.645019531250000000e+00 -4.321594238281250000e-01 2.333221435546875000e-01 1.431274414062500000e-02 4.913306879498228197e-01 -1.084213733673095703e+01 -1.114026069641113281e+01 1.562330055236816406e+01 2.203962135314941406e+01 -4.572601318359375000e-01 3.096618652343750000e-01 -1.354980468750000000e-02 5.524137001868442143e-01 2.319848785400390625e+02 -4.717187881469726562e+01 -2.389792060852050781e+01 2.379354553222656250e+02
1.650878906250000000e+00 -4.790191650390625000e-01 1.748352050781250000e-01 1.186065673828125000e-01 5.235400913356724750e-01 -3.502473831176757812e+00 -8.235449790954589844e+00 2.086320114135742188e+01 2.270161056518554688e+01 -3.339691162109375000e-01 1.682891845703125000e-01 1.555938720703125000e-01 4.050507045443670906e-01 -1.759426574707031250e+02 8.541045379638671875e+01 1.123294219970703125e+02 2.255408325195312500e+02
