1.671875000000000000e+00 -3.845214843750000000e-03 1.429595947265625000e-01 7.084655761718750000e-02 1.595978262000553038e-01 7.945595264434814453e+00 -2.685723543167114258e+00 1.026375651359558105e+00 8.449795722961425781e+00 -1.800537109375000000e-03 1.213989257812500000e-01 1.420745849609375000e-01 1.868853359858561325e-01 1.125238513946533203e+01 6.987686157226562500e+00 -2.959038734436035156e+01 3.241967010498046875e+01
1.675781250000000000e+00 1.795959472656250000e-02 1.378631591796875000e-01 6.768798828125000000e-02 1.546300794131234557e-01 7.513178825378417969e+00 -1.487005352973937988e+00 -7.307580471038818359e+00 1.058582878112792969e+01 1.350402832031250000e-02 4.730224609375000000e-02 8.447265625000000000e-02 9.775219138372373551e-02 -9.863365173339843750e+01 -4.251099109649658203e+00 7.344902801513671875e+01 1.230505142211914062e+02
1.681640625000000000e+00 5.041503906250000000e-02 1.438446044921875000e-01 6.044006347656250000e-02 1.639693498134274785e-01 4.790407657623291016e+00 4.667631626129150391e+00 -2.612385988235473633e+00 7.180484294891357422e+00 1.130218505859375000e-01 1.763305664062500000e-01 2.110290527343750000e-02 2.105035390913858329e-01 5.868932723999023438e+01 -8.598223114013671875e+01 7.918132019042968750e+01 1.307939758300781250e+02
1.685546875000000000e+00 6.788635253906250000e-02 1.536865234375000000e-01 5.709838867187500000e-02 1.774495148944837675e-01 4.254621982574462891e+00 2.708559513092041016e+00 -6.410365700721740723e-01 5.084194183349609375e+00 3.645324707031250000e-02 1.775512695312500000e-01 -2.478027343750000000e-02 1.829408496912734439e-01 2.184673500061035156e+01 -1.164117584228515625e+02 2.784190559387207031e+01 1.216723022460937500e+02
1.691406250000000000e+00 1.011962890625000000e-01 1.622314453125000000e-01 2.194213867187500000e-02 1.924608745114173292e-01 6.806544780731201172e+00 3.233608007431030273e+00 -7.459110736846923828e+00 1.060299968719482422e+01 1.495056152343750000e-01 1.871185302734375000e-01 -8.016967773437500000e-02 2.525716741567309298e-01 -7.380358123779296875e+01 4.101610183715820312e+01 -4.212243652343750000e+01 9.435883331298828125e+01
1.695312500000000000e+00 1.248168945312500000e-01 1.707305908203125000e-01 -1.089477539062500000e-02 2.117708382499590702e-01 3.825999736785888672e+00 3.151858568191528320e+00 7.029270529747009277e-01 5.006654739379882812e+00 5.213928222656250000e-02 2.049102783203125000e-01 9.469604492187500000e-02 2.316766449952494256e-01 8.055066680908203125e+01 -8.602908325195312500e+01 -1.998760032653808594e+01 1.195362548828125000e+02
1.701171875000000000e+00 1.499938964843750000e-01 1.960906982421875000e-01 -2.014160156250000000e-02 2.477002523881970952e-01 3.580134391784667969e+00 -1.817385911941528320e+00 -4.307806015014648438e+00 5.888755798339843750e+00 1.696624755859375000e-01 1.381988525390625000e-01 -7.086181640625000000e-02 2.300123376896453797e-01 -1.438529396057128906e+01 9.653604507446289062e+00 1.120943374633789062e+02 1.134251708984375000e+02
1.705078125000000000e+00 1.574401855468750000e-01 1.893920898437500000e-01 -5.140686035156250000e-02 2.515938016160623736e-01 3.218360185623168945e+00 1.212227463722229004e+00 -3.917847633361816406e+00 5.213143825531005859e+00 2.428131103515625000e-01 2.272186279296875000e-01 -7.083129882812500000e-02 3.400052710334487971e-01 1.017548294067382812e+02 -1.094424133300781250e+02 -3.721339035034179688e+01 1.540016937255859375e+02
1.710937500000000000e+00 1.763916015625000000e-01 1.884002685546875000e-01 -6.326293945312500000e-02 2.657270362637416672e-01 -1.676974296569824219e+00 -4.947473295032978058e-03 4.050073146820068359e+00 4.383533000946044922e+00 1.848297119140625000e-01 1.672515869140625000e-01 1.583862304687500000e-02 2.497718513194161771e-01 5.859286499023437500e+01 -4.067760467529296875e+01 2.778428459167480469e+01 7.654904937744140625e+01
1.716796875000000000e+00 1.703643798828125000e-01 1.870880126953125000e-01 -5.218505859375000000e-02 2.583587172277524990e-01 -1.749732494354248047e+00 -1.748204827308654785e+00 -1.457464456558227539e+00 2.870886087417602539e+00 1.200714111328125000e-01 2.692871093750000000e-01 -8.065795898437500000e-02 3.056769494000050047e-01 -7.799349975585937500e+01 7.645555877685546875e+01 -1.308955669403076172e+01 1.099989776611328125e+02
1.720703125000000000e+00 1.474761962890625000e-01 1.853790283203125000e-01 -4.533386230468750000e-02 2.411841032993959077e-01 -8.256187438964843750e+00 2.267922163009643555e+00 4.419836521148681641e+00 9.635510444641113281e+00 1.552276611328125000e-01 2.704772949218750000e-01 -8.047485351562500000e-02 3.220711037913515096e-01 -1.637534713745117188e+01 -3.489176177978515625e+01 -5.517538833618164062e+01 6.730461120605468750e+01
1.726562500000000000e+00 1.059265136718750000e-01 1.625823974609375000e-01 -3.576660156250000000e-02 1.973137401453705364e-01 -9.951816558837890625e+00 -8.011060714721679688e+00 8.413798332214355469e+00 1.529731178283691406e+01 1.067962646484375000e-01 7.690429687500000000e-02 4.853820800781250000e-02 1.402699920057989824e-01 6.681354522705078125e+01 2.712040519714355469e+01 -1.816905975341796875e+01 7.436182403564453125e+01
1.730468750000000000e+00 6.634521484375000000e-02 1.393432617187500000e-01 -2.334594726562500000e-03 1.543492223874830538e-01 -9.076918601989746094e+00 -6.453490257263183594e-01 6.807004451751708984e+00 1.136407661437988281e+01 -4.669189453125000000e-03 2.478485107421875000e-01 3.318786621093750000e-02 2.501042184188513318e-01 8.867182731628417969e+00 -4.640942001342773438e+01 1.163418292999267578e+01 4.866020202636718750e+01
1.736328125000000000e+00 3.524780273437500000e-03 1.444244384765625000e-01 1.303100585937500000e-02 1.450539541651776898e-01 -4.711596012115478516e+00 3.072133064270019531e+00 1.716701030731201172e+00 5.880833625793457031e+00 1.049804687500000000e-02 2.235717773437500000e-01 5.854797363281250000e-02 2.313491167680169214e-01 -1.477587127685546875e+01 8.566374778747558594e+00 4.216032028198242188e+01 4.548847961425781250e+01
1.740234375000000000e+00 -2.136230468750000000e-02 1.662139892578125000e-01 3.031921386718750000e-02 1.703017704431813717e-01 -7.322861671447753906e+00 2.328482627868652344e+00 7.255648970603942871e-01 7.718327522277832031e+00 -7.455444335937500000e-02 1.456451416015625000e-01 9.149169921875000000e-02 1.874609381249855711e-01 3.608347320556640625e+01 1.826956939697265625e+02 -1.157265548706054688e+02 2.192541198730468750e+02
1.746093750000000000e+00 -5.938720703125000000e-02 1.766815185546875000e-01 4.927062988281250000e-02 1.927972881728683141e-01 -6.215365886688232422e+00 2.346107959747314453e+00 1.459822654724121094e+00 6.801917076110839844e+00 -8.177185058593750000e-02 1.909027099609375000e-01 -3.627014160156250000e-02 2.108222080106270657e-01 -1.679309272766113281e+01 -6.892861938476562500e+01 -9.630119323730468750e+00 7.159540557861328125e+01
1.750000000000000000e+00 -9.780883789062500000e-02 1.829376220703125000e-01 6.121826171875000000e-02 2.162878126620185193e-01 -7.121472835540771484e+00 3.500303030014038086e+00 6.646428108215332031e+00 1.035096645355224609e+01 -7.667541503906250000e-02 2.195739746093750000e-01 -3.446960449218750000e-02 2.351169990260567610e-01 1.103491821289062500e+02 -6.240233993530273438e+01 -6.265062808990478516e+00 1.269261398315429688e+02
1.755859375000000000e+00 -1.457977294921875000e-01 1.958312988281250000e-01 7.406616210937500000e-02 2.551326554861209628e-01 -4.211431980133056641e+00 1.944846063852310181e-01 2.259977102279663086e+00 4.783458709716796875e+00 -1.112365722656250000e-01 9.773254394531250000e-02 7.009887695312500000e-02 1.638263645007036473e-01 -5.992477798461914062e+01 6.497221374511718750e+01 -2.157691955566406250e+01 9.098313140869140625e+01
1.761718750000000000e+00 -1.831512451171875000e-01 2.046051025390625000e-01 1.061706542968750000e-01 2.944143923228328408e-01 -4.130029678344726562e+00 7.303846359252929688e+00 1.885281801223754883e+00 8.599861145019531250e+00 -1.785888671875000000e-01 2.675018310546875000e-01 4.655456542968750000e-02 3.249900624069482769e-01 8.880068206787109375e+01 -2.494406890869140625e+01 -1.511789798736572266e+01 9.346827697753906250e+01
1.765625000000000000e+00 -1.930389404296875000e-01 2.333984375000000000e-01 1.107025146484375000e-01 3.224808674931667341e-01 9.031968116760253906e-01 4.941937446594238281e+00 5.950488090515136719e+00 7.787606716156005859e+00 -1.579895019531250000e-01 2.738342285156250000e-01 1.629486083984375000e-01 3.556657369119653467e-01 4.455725097656250000e+01 -1.411949615478515625e+02 -2.110894470214843750e+02 2.578374023437500000e+02
1.771484375000000000e+00 -2.009735107421875000e-01 2.901458740234375000e-01 1.207427978515625000e-01 3.730332471320591536e-01 -6.206206321716308594e+00 9.235938072204589844e+00 -3.185700893402099609e+00 1.157446575164794922e+01 -1.360778808593750000e-01 2.372741699218750000e-01 8.747863769531250000e-02 2.871736990469719308e-01 -3.259802246093750000e+01 1.374245738983154297e+01 9.036100769042968750e+01 9.703915405273437500e+01
1.775390625000000000e+00 -2.091064453125000000e-01 3.320159912109375000e-01 1.142578125000000000e-01 4.086746525150489751e-01 -3.202913522720336914e+00 1.245345497131347656e+01 7.003624916076660156e+00 1.464233493804931641e+01 -2.676086425781250000e-01 4.092407226562500000e-01 8.653259277343750000e-02 4.965684688689062654e-01 4.655479431152343750e+01 3.717652511596679688e+01 -7.213481140136718750e+01 9.355679321289062500e+01
1.781250000000000000e+00 -2.187194824218750000e-01 4.119567871093750000e-01 1.420898437500000000e-01 4.875819214586111228e-01 -2.559364795684814453e+00 1.767357826232910156e+01 5.972644329071044922e+00 1.883024787902832031e+01 -2.848968505859375000e-01 4.485931396484375000e-01 9.349060058593750000e-02 5.395762344760449691e-01 -7.409445190429687500e+01 -1.714011764526367188e+01 5.706808471679687500e+01 9.508174133300781250e+01
1.785156250000000000e+00 -2.272949218750000000e-01 4.682922363281250000e-01 1.524353027343750000e-01 5.423994115364427770e-01 -5.715522170066833496e-01 9.170242309570312500e+00 3.824132204055786133e+00 9.952085494995117188e+00 -2.517242431640625000e-01 5.593872070312500000e-01 1.340484619140625000e-01 6.278918156245297810e-01 8.764678192138671875e+01 3.233069419860839844e+00 -6.936810302734375000e+01 1.118228302001953125e+02
1.791015625000000000e+00 -2.267913818359375000e-01 5.242767333984375000e-01 1.766815185546875000e-01 5.979270716874932612e-01 3.178394556045532227e+00 9.730420112609863281e-01 3.148233175277709961e+00 4.578250408172607422e+00 -1.553955078125000000e-01 5.296325683593750000e-01 2.431640625000000000e-01 6.031477286757835898e-01 2.489569549560546875e+02 3.663114547729492188e+01 1.813550262451171875e+02 3.101790466308593750e+02
1.796875000000000000e+00 -1.935119628906250000e-01 5.398864746093750000e-01 2.054290771484375000e-01 6.092006163703223010e-01 2.168528795242309570e+00 4.199089050292968750e+00 3.315586328506469727e+00 5.773038864135742188e+00 -2.929992675781250000e-01 5.437011718750000000e-01 2.568817138671875000e-01 6.689153534034852910e-01 1.384127807617187500e+02 1.870390319824218750e+01 -7.382780456542968750e+01 1.579825286865234375e+02
1.800781250000000000e+00 -1.919555664062500000e-01 5.583343505859375000e-01 2.138824462890625000e-01 6.279569152013205757e-01 2.079609394073486328e+00 7.598573207855224609e+00 1.067869901657104492e+00 7.950058937072753906e+00 -1.371154785156250000e-01 5.505828857421875000e-01 1.118164062500000000e-01 5.783122661913964180e-01 -9.501419067382812500e+01 1.151715183258056641e+01 -2.100908470153808594e+01 9.798838043212890625e+01
1.806640625000000000e+00 -1.834716796875000000e-01 5.824890136718750000e-01 2.306365966796875000e-01 6.528005422973967020e-01 2.178241729736328125e+00 -2.348186969757080078e-01 1.375251054763793945e+00 2.586734056472778320e+00 -1.991271972656250000e-01 6.362609863281250000e-01 1.595916748046875000e-01 6.855283991791052411e-01 9.053762817382812500e+01 -4.821199798583984375e+01 6.410436248779296875e+01 1.209579620361328125e+02
1.810546875000000000e+00 -1.831665039062500000e-01 5.835723876953125000e-01 2.417602539062500000e-01 6.576889235820083668e-01 -1.809315085411071777e+00 -5.748199939727783203e+00 6.569525241851806641e+00 8.914823532104492188e+00 -1.820220947265625000e-01 4.887390136718750000e-01 2.438049316406250000e-01 5.757071400859057331e-01 -6.336477756500244141e+00 -4.090640258789062500e+01 -2.300089263916015625e+01 4.735531616210937500e+01
1.816406250000000000e+00 -1.807556152343750000e-01 5.564422607421875000e-01 2.867126464843750000e-01 6.515402701542769570e-01 -5.690350055694580078e+00 -2.353234767913818359e+00 3.308047533035278320e+00 6.990062713623046875e+00 -1.387481689453125000e-01 5.554199218750000000e-01 2.272033691406250000e-01 6.159250887487529580e-01 3.978605651855468750e+01 6.833834075927734375e+01 1.044617233276367188e+02 1.310164489746093750e+02
1.820312500000000000e+00 -1.746368408203125000e-01 5.517120361328125000e-01 2.947540283203125000e-01 6.494337026953286296e-01 6.266781687736511230e-01 -3.584632635116577148e+00 2.768212258815765381e-01 3.649513244628906250e+00 -1.445770263671875000e-01 4.988250732421875000e-01 2.505035400390625000e-01 5.766116490501681513e-01 1.035107345581054688e+02 5.110482025146484375e+01 1.369377136230468750e+02 1.791036376953125000e+02
1.826171875000000000e+00 -1.528320312500000000e-01 4.702301025390625000e-01 2.840118408203125000e-01 5.702075980167580216e-01 2.503741264343261719e+00 -1.556851482391357422e+01 1.500556588172912598e+00 1.583979225158691406e+01 -2.004241943359375000e-01 4.975891113281250000e-01 2.359008789062500000e-01 5.860153633278432084e-01 2.159487915039062500e+01 -9.058718109130859375e+01 -2.774151000976562500e+02 2.926286315917968750e+02
1.830078125000000000e+00 -1.404571533203125000e-01 4.220123291015625000e-01 2.713165283203125000e-01 5.209945070462433936e-01 7.573709487915039062e+00 -1.200132465362548828e+01 -6.568586826324462891e+00 1.563774967193603516e+01 -4.768371582031250000e-02 4.015808105468750000e-01 2.255706787109375000e-01 4.630583281272785956e-01 -9.878041839599609375e+01 9.923282623291015625e+01 4.121001243591308594e+00 1.400774993896484375e+02
1.835937500000000000e+00 -1.341705322265625000e-01 3.850402832031250000e-01 2.640380859375000000e-01 4.857714094434134044e-01 2.600658833980560303e-01 -9.049551010131835938e+00 4.471652507781982422e-01 9.064323425292968750e+00 -1.451263427734375000e-01 4.209442138671875000e-01 1.896514892578125000e-01 4.839662942114501543e-01 8.690867614746093750e+01 -6.585883331298828125e+01 6.619007110595703125e+01 1.275602951049804688e+02
1.841796875000000000e+00 -1.174621582031250000e-01 3.380737304687500000e-01 2.476348876953125000e-01 4.352174668446373573e-01 7.154594421386718750e+00 -1.039980411529541016e+01 -5.261179447174072266e+00 1.367567729949951172e+01 -9.277343750000000000e-03 3.426818847656250000e-01 1.079406738281250000e-01 3.593996832497858840e-01 8.802648925781250000e+01 -8.345941162109375000e+01 5.332874298095703125e+01 1.325069427490234375e+02
1.845703125000000000e+00 -7.591247558593750000e-02 2.990875244140625000e-01 2.231140136718750000e-01 3.807832904770003246e-01 1.470695686340332031e+01 -1.129477405548095703e+01 -2.986510992050170898e+00 1.878259277343750000e+01 1.158142089843750000e-02 2.915344238281250000e-01 2.418975830078125000e-01 3.789998552134883347e-01 3.005130958557128906e+01 1.494490337371826172e+01 -8.420706176757812500e+01 9.064910888671875000e+01
1.851562500000000000e+00 -2.388000488281250000e-02 2.362213134765625000e-01 1.926879882812500000e-01 3.057767558230525262e-01 9.054620742797851562e+00 -9.032891273498535156e+00 -6.847774505615234375e+00 1.450762939453125000e+01 6.410217285156250000e-02 2.675933837890625000e-01 1.987762451171875000e-01 3.394514740502098671e-01 -6.926256561279296875e+01 -3.535363388061523438e+01 -5.777727127075195312e+01 9.687825012207031250e+01
1.855468750000000000e+00 2.110290527343750000e-02 2.032775878906250000e-01 1.613006591796875000e-01 2.603555511246344878e-01 8.467191696166992188e+00 -1.284145545959472656e+01 -1.131775474548339844e+01 1.909680175781250000e+01 1.091308593750000000e-01 1.982421875000000000e-01 1.684417724609375000e-01 2.821030664180972924e-01 -4.692676925659179688e+01 2.744266319274902344e+01 -1.418877716064453125e+02 1.519452514648437500e+02
1.861328125000000000e+00 8.222961425781250000e-02 1.674652099609375000e-01 1.166076660156250000e-01 2.200083038929691592e-01 7.032196044921875000e+00 -4.564596176147460938e+00 -8.555463790893554688e+00 1.197845077514648438e+01 5.883789062500000000e-02 2.082061767578125000e-01 2.717590332031250000e-02 2.180601731967116708e-01 -2.062631607055664062e+01 -3.082059860229492188e+01 6.198832321166992188e+01 7.223507690429687500e+01
1.865234375000000000e+00 1.090698242187500000e-01 1.344451904296875000e-01 8.670043945312500000e-02 1.936199937665244175e-01 4.034675598144531250e+00 -7.534056186676025391e+00 -6.925538063049316406e+00 1.100016689300537109e+01 3.932189941406250000e-02 1.270294189453125000e-01 1.494903564453125000e-01 2.000751151974176634e-01 4.745399856567382812e+01 -1.979521942138671875e+01 6.616841888427734375e+01 8.379733276367187500e+01
1.871093750000000000e+00 1.185455322265625000e-01 7.800292968750000000e-02 5.526733398437500000e-02 1.522891278340397225e-01 2.121717214584350586e+00 -6.827952384948730469e+00 -6.311899662017822266e+00 9.537436485290527344e+00 1.399993896484375000e-01 1.419525146484375000e-01 -1.046752929687500000e-02 1.996494795548709456e-01 -1.919793128967285156e+01 1.403601837158203125e+01 3.322169876098632812e+01 4.085647583007812500e+01
1.875000000000000000e+00 1.392211914062500000e-01 6.893920898437500000e-02 2.453613281250000000e-02 1.572805661401295574e-01 2.034983634948730469e+00 -4.645910739898681641e+00 -7.939589977264404297e+00 9.421397209167480469e+00 1.047058105468750000e-01 6.643676757812500000e-02 1.491546630859375000e-01 1.939697511695764598e-01 -7.381987094879150391e+00 -2.431887245178222656e+01 -6.551041412353515625e+01 7.026745605468750000e+01
1.880859375000000000e+00 1.609191894531250000e-01 5.366516113281250000e-02 1.089477539062500000e-02 1.699812671575124945e-01 -1.295310258865356445e-01 -3.754781484603881836e+00 2.339815378189086914e+00 4.426047801971435547e+00 1.685943603515625000e-01 6.202697753906250000e-02 1.081085205078125000e-01 2.096636747063543860e-01 -4.261896133422851562e+01 -7.243194580078125000e+01 -1.566043090820312500e+02 1.777292022705078125e+02
1.886718750000000000e+00 1.802520751953125000e-01 1.272583007812500000e-02 1.068115234375000000e-04 1.807007713655241765e-01 4.145682811737060547e+00 -6.910169124603271484e+00 -6.769741058349609375e+00 1.052456760406494141e+01 2.214202880859375000e-01 -3.622436523437500000e-02 4.498291015625000000e-02 2.288287805736380909e-01 9.504926300048828125e+01 -1.107419738769531250e+02 -2.714731407165527344e+01 1.484423217773437500e+02
1.890625000000000000e+00 1.929016113281250000e-01 -1.100158691406250000e-02 -2.012634277343750000e-02 1.942604855369423067e-01 -4.822092950344085693e-01 -5.848753929138183594e+00 -5.930220127105712891e+00 8.343138694763183594e+00 1.156616210937500000e-01 -4.264831542968750000e-02 -3.175354003906250000e-02 1.272979839119090795e-01 -5.917247009277343750e+01 -3.693203353881835938e+01 5.469630432128906250e+01 8.863995361328125000e+01
1.896484375000000000e+00 1.966094970703125000e-01 -5.050659179687500000e-02 -4.261779785156250000e-02 2.074186270490045170e-01 3.950379610061645508e+00 -5.630789756774902344e+00 -1.520407319068908691e+00 7.044354438781738281e+00 1.969757080078125000e-01 -1.174926757812500000e-02 3.158569335937500000e-02 1.998377613435305122e-01 7.277983093261718750e+01 -7.837683868408203125e+01 -5.803979873657226562e+01 1.216899795532226562e+02
1.900390625000000000e+00 2.071533203125000000e-01 -6.915283203125000000e-02 -5.047607421875000000e-02 2.241482687039368094e-01 4.215450286865234375e+00 -3.206529855728149414e+00 -2.641044378280639648e+00 5.918358802795410156e+00 2.592773437500000000e-01 -7.936096191406250000e-02 1.889038085937500000e-02 2.718082959495408679e-01 1.129912872314453125e+02 -7.988939666748046875e+01 -2.585225868225097656e+01 1.407753143310546875e+02
1.906250000000000000e+00 2.244415283203125000e-01 -9.402465820312500000e-02 -6.828308105468750000e-02 2.527394214270760608e-01 2.513889074325561523e+00 -2.729418516159057617e+00 5.733100697398185730e-03 3.710713624954223633e+00 2.738494873046875000e-01 -7.872009277343750000e-02 -4.470825195312500000e-03 2.849743549536095655e-01 8.442292785644531250e+01 1.656899261474609375e+01 1.510858535766601562e+01 8.735005187988281250e+01
1.910156250000000000e+00 2.238311767578125000e-01 -1.050262451171875000e-01 -6.712341308593750000e-02 2.561961366541424812e-01 -4.114677429199218750e+00 -5.880329608917236328e+00 1.104224205017089844e+00 7.261415958404541016e+00 2.004547119140625000e-01 -1.276855468750000000e-01 2.426147460937500000e-03 2.376795670662916471e-01 -2.094845581054687500e+01 -3.126263809204101562e+01 -9.969651031494140625e+01 1.065625839233398438e+02
1.916015625000000000e+00 2.078094482421875000e-01 -1.439056396484375000e-01 -9.352111816406250000e-02 2.695177163824390987e-01 -2.984349250793457031e+00 -5.474996566772460938e+00 -7.646422863006591797e+00 9.866595268249511719e+00 1.504974365234375000e-01 -1.525573730468750000e-01 -1.588287353515625000e-01 2.667391940537913730e-01 -1.489682159423828125e+02 1.813974609375000000e+02 7.551902770996093750e+01 2.465759429931640625e+02
1.921875000000000000e+00 2.062072753906250000e-01 -1.770324707031250000e-01 -1.197357177734375000e-01 2.969824543941916861e-01 3.862193584442138672e+00 -6.850425720214843750e+00 -1.308237433433532715e+00 7.972224235534667969e+00 2.434082031250000000e-01 -1.923370361328125000e-01 -2.272033691406250000e-02 3.110583587148633145e-01 1.301824378967285156e+01 4.531464576721191406e+00 -7.998580932617187500e+01 8.116488647460937500e+01
1.925781250000000000e+00 2.166137695312500000e-01 -1.934661865234375000e-01 -1.024169921875000000e-01 3.079609240913421808e-01 -4.076990127563476562e+00 -3.051907062530517578e+00 2.641039133071899414e+00 5.736817359924316406e+00 1.394500732421875000e-01 -1.974334716796875000e-01 -4.139709472656250000e-02 2.452346185157091851e-01 7.353760528564453125e+01 8.866647338867187500e+01 -9.779725646972656250e+01 1.511086578369140625e+02
1.931640625000000000e+00 2.191772460937500000e-01 -2.199401855468750000e-01 -8.557128906250000000e-02 3.220788660180173846e-01 1.784553408622741699e+00 -5.022016525268554688e+00 -7.589341998100280762e-01 5.383424758911132812e+00 2.339782714843750000e-01 -3.266754150390625000e-01 -1.170806884765625000e-01 4.185338050049308700e-01 -2.286335601806640625e+02 9.594422340393066406e+00 4.234807586669921875e+01 2.327202606201171875e+02
1.935546875000000000e+00 2.411041259765625000e-01 -2.467803955078125000e-01 -8.644104003906250000e-02 3.556737501882157315e-01 9.225041389465332031e+00 -3.110872268676757812e+00 4.290065765380859375e-01 9.744894027709960938e+00 2.856445312500000000e-01 -1.694183349609375000e-01 -1.091766357421875000e-01 3.495924888294240085e-01 1.008687667846679688e+02 2.954332113265991211e+00 4.715749740600585938e+01 1.113870086669921875e+02
1.941406250000000000e+00 2.873840332031250000e-01 -2.690124511718750000e-01 -8.291625976562500000e-02 4.022839638353931102e-01 1.001610088348388672e+01 4.305381774902343750e+00 2.938738346099853516e+00 1.129135799407958984e+01 3.110351562500000000e-01 -1.489715576171875000e-01 -7.861328125000000000e-02 3.537166116981849129e-01 -7.544295310974121094e+00 2.713438224792480469e+01 1.259443283081054688e+01 3.085143280029296875e+01
1.945312500000000000e+00 3.055419921875000000e-01 -2.519683837890625000e-01 -7.441711425781250000e-02 4.029663538232924336e-01 2.547984838485717773e+00 5.118662357330322266e+00 3.720222711563110352e+00 6.821509361267089844e+00 2.480163574218750000e-01 -2.642364501953125000e-01 5.111694335937500000e-03 3.624350211825826951e-01 -1.590650329589843750e+02 4.824141693115234375e+01 4.241000747680664062e+01 1.715445404052734375e+02
1.951171875000000000e+00 3.308868408203125000e-01 -2.335357666015625000e-01 -5.888366699218750000e-02 4.092582826879294089e-01 5.738920688629150391e+00 7.876134872436523438e+00 3.107500314712524414e+00 1.022864913940429688e+01 2.914886474609375000e-01 -1.669464111328125000e-01 -1.849365234375000000e-02 3.364204972437682128e-01 7.162778472900390625e+01 -6.284241867065429688e+01 -1.416333770751953125e+01 9.633436584472656250e+01
1.955078125000000000e+00 3.346557617187500000e-01 -2.002410888671875000e-01 -5.145263671875000000e-02 3.933679528731151009e-01 -1.583990573883056641e+00 7.122298240661621094e+00 1.623206734657287598e+00 7.474687576293945312e+00 4.002532958984375000e-01 -1.483764648437500000e-01 4.119873046875000000e-03 4.268902078415632850e-01 -7.563549041748046875e+01 -2.234105491638183594e+01 2.675975990295410156e+01 8.328226470947265625e+01
1.960937500000000000e+00 3.290100097656250000e-01 -1.661071777343750000e-01 -2.543640136718750000e-02 3.694403761574641121e-01 -2.151375055313110352e+00 5.096652984619140625e+00 7.116379261016845703e+00 9.013719558715820312e+00 3.101959228515625000e-01 -9.939575195312500000e-02 3.646850585937500000e-02 3.277666517199011031e-01 2.636446762084960938e+01 8.203807830810546875e+01 2.327997970581054688e+01 8.925966644287109375e+01
1.966796875000000000e+00 3.157043457031250000e-01 -1.333923339843750000e-01 1.234436035156250000e-02 3.429506260296465991e-01 -3.254427433013916016e+00 4.497585296630859375e+00 3.522712230682373047e+00 6.574882030487060547e+00 2.473602294921875000e-01 -1.279296875000000000e-01 -4.763793945312500000e-02 2.825286912043004084e-01 -3.132699131965637207e-01 -2.398612403869628906e+01 1.456808376312255859e+01 2.806530570983886719e+01
1.970703125000000000e+00 3.010101318359375000e-01 -1.025695800781250000e-01 1.791381835937500000e-02 3.185098477496481895e-01 -5.165449619293212891e+00 6.495923042297363281e+00 1.844107747077941895e+00 8.501742362976074219e+00 2.439727783203125000e-01 -1.340332031250000000e-01 7.041931152343750000e-02 2.871349779053656293e-01 -3.177910804748535156e+01 -2.850459861755371094e+01 4.392889785766601562e+01 6.125497436523437500e+01
1.976562500000000000e+00 2.683563232421875000e-01 -6.208801269531250000e-02 4.283142089843750000e-02 2.787553912675014289e-01 -6.250605583190917969e+00 9.196162223815917969e+00 7.584999561309814453e+00 1.346000385284423828e+01 3.132934570312500000e-01 1.792907714843750000e-02 6.002807617187500000e-02 3.194958715772125979e-01 8.241873931884765625e+01 6.272486495971679688e+01 -8.043355560302734375e+01 1.311366271972656250e+02
1.980468750000000000e+00 2.500610351562500000e-01 -2.529907226562500000e-02 8.273315429687500000e-02 2.646041178455602605e-01 -6.507928967475891113e-01 7.728662490844726562e-01 1.334926509857177734e+01 1.338744735717773438e+01 2.937011718750000000e-01 -1.141815185546875000e-01 7.853698730468750000e-02 3.247550706534070297e-01 5.822442626953125000e+01 6.945193481445312500e+01 -7.237566375732421875e+01 1.159822921752929688e+02
1.986328125000000000e+00 2.453460693359375000e-01 -1.347351074218750000e-02 1.402587890625000000e-01 2.829288906060909436e-01 -1.088923439383506775e-01 5.194909572601318359e+00 4.927144527435302734e+00 7.160705089569091797e+00 2.359771728515625000e-01 3.396606445312500000e-02 6.498718261718750000e-02 2.471077771863316452e-01 -8.545146942138671875e+00 -3.107785987854003906e+01 4.865975570678710938e+01 5.836629486083984375e+01
1.990234375000000000e+00 2.373352050781250000e-01 2.049255371093750000e-02 1.473999023437500000e-01 2.801333174365704393e-01 1.515337586402893066e+00 5.452841281890869141e+00 6.687338352203369141e+00 8.760720252990722656e+00 3.332366943359375000e-01 -1.400756835937500000e-02 1.793518066406250000e-01 3.786950976294012339e-01 -2.170966720581054688e+01 1.437431335449218750e+01 7.337620544433593750e+01 7.785883331298828125e+01
1.996093750000000000e+00 2.460479736328125000e-01 5.964660644531250000e-02 1.804504394531250000e-01 3.109014057351319194e-01 -6.585419178009033203e-01 4.762837886810302734e+00 5.537988662719726562e+00 7.334004402160644531e+00 3.236083984375000000e-01 7.026672363281250000e-02 2.051239013671875000e-01 3.895325697569709811e-01 -1.706720428466796875e+02 -2.171104240417480469e+01 -1.314019775390625000e+02 2.164874114990234375e+02
