1.335937500000000000e+00 1.202117919921875000e+00 6.184844970703125000e-01 3.363952636718750000e-01 1.393116054007878857e+00 3.369234561920166016e+00 -3.415027618408203125e+00 1.107874393463134766e+01 1.207280921936035156e+01 1.115295410156250000e+00 1.807403564453125000e-01 9.936676025390625000e-01 1.504634916748679219e+00 -5.133229827880859375e+01 1.522527885437011719e+01 3.328554630279541016e+00 5.364599990844726562e+01
1.341796875000000000e+00 1.212722778320312500e+00 5.902404785156250000e-01 4.043884277343750000e-01 1.408051973479946373e+00 -1.411183357238769531e+00 -7.717111110687255859e+00 1.301646518707275391e+01 1.519781589508056641e+01 8.282012939453125000e-01 4.301452636718750000e-02 9.914855957031250000e-01 1.292598669060920802e+00 9.956800079345703125e+01 1.017731399536132812e+02 3.771804809570312500e+01 1.472895355224609375e+02
1.345703125000000000e+00 1.196899414062500000e+00 5.553131103515625000e-01 4.611053466796875000e-01 1.397697749389358313e+00 -7.113154411315917969e+00 -5.411330223083496094e+00 1.613500404357910156e+01 1.844499397277832031e+01 6.363677978515625000e-01 3.226013183593750000e-01 9.602966308593750000e-01 1.196329889282016001e+00 -4.434245300292968750e+01 1.396482467651367188e+01 -9.201045036315917969e+00 4.739123153686523438e+01
1.351562500000000000e+00 1.141967773437500000e+00 5.320587158203125000e-01 5.606536865234375000e-01 1.378952293903774828e+00 -8.459001541137695312e+00 -1.967328548431396484e+00 1.579728794097900391e+01 1.802718544006347656e+01 6.832122802734375000e-01 9.796142578125000000e-02 7.586517333984375000e-01 1.025635370609837782e+00 -3.977032089233398438e+01 4.526443862915039062e+01 -1.648138427734375000e+01 6.246746063232421875e+01
1.355468750000000000e+00 1.109725952148437500e+00 5.231323242187500000e-01 6.202697753906250000e-01 1.374734051290432024e+00 -6.490179538726806641e+00 -2.341676712036132812e+00 1.395181083679199219e+01 1.556466865539550781e+01 1.033447265625000000e+00 -6.140136718750000000e-02 1.016006469726562500e+00 1.450535254740992430e+00 5.562348556518554688e+01 5.609856796264648438e+01 4.316072845458984375e+01 9.002149963378906250e+01
1.361328125000000000e+00 1.077667236328125000e+00 5.004577636718750000e-01 6.998596191406250000e-01 1.378995334284425223e+00 -4.141497611999511719e+00 -4.969521999359130859e+00 1.253094005584716797e+01 1.410222053527832031e+01 1.377380371093750000e+00 -3.778076171875000000e-02 4.367218017578125000e-01 1.445451488207402768e+00 1.228263258934020996e+00 -2.218311500549316406e+01 -5.910975933074951172e+00 2.298997306823730469e+01
1.365234375000000000e+00 1.064788818359375000e+00 4.688720703125000000e-01 7.475585937500000000e-01 1.382917241598990765e+00 -4.345582723617553711e-01 -9.655098915100097656e+00 1.091256713867187500e+01 1.457717037200927734e+01 1.468612670898437500e+00 2.325439453125000000e-02 6.598968505859375000e-01 1.610226008174534540e+00 -2.098929214477539062e+01 -7.403074741363525391e+00 -7.169769287109375000e+01 7.507273101806640625e+01
1.371093750000000000e+00 1.075469970703125000e+00 4.073333740234375000e-01 8.101043701171875000e-01 1.406707228232109141e+00 1.864688873291015625e+00 -9.025218963623046875e+00 1.121877479553222656e+01 1.451869583129882812e+01 9.654693603515625000e-01 -9.310913085937500000e-02 8.077392578125000000e-01 1.262237340850971501e+00 -2.079184265136718750e+02 1.948170776367187500e+02 9.457168579101562500e+01 3.002125549316406250e+02
1.375000000000000000e+00 1.080398559570312500e+00 3.721466064453125000e-01 8.524627685546875000e-01 1.425639125438934895e+00 3.736651241779327393e-01 -8.277914047241210938e+00 9.581119537353515625e+00 1.266733360290527344e+01 1.199966430664062500e+00 -5.456542968750000000e-02 4.987945556640625000e-01 1.300650925343822317e+00 1.050339889526367188e+01 -9.105970764160156250e+01 1.834289245605468750e+02 2.050569763183593750e+02
1.380859375000000000e+00 1.089996337890625000e+00 3.253631591796875000e-01 8.838500976562500000e-01 1.440536079761046029e+00 1.698725819587707520e+00 -6.836382865905761719e+00 -1.109956875443458557e-01 7.045148849487304688e+00 1.357040405273437500e+00 4.532318115234375000e-01 4.060974121093750000e-01 1.487243371020171567e+00 -1.145148849487304688e+02 -1.879720153808593750e+02 6.822444152832031250e+01 2.304380950927734375e+02
1.386718750000000000e+00 1.092361450195312500e+00 2.960357666015625000e-01 8.645172119140625000e-01 1.424177209014329426e+00 -1.300427764654159546e-01 -2.248631954193115234e+00 -6.386184215545654297e+00 6.771750450134277344e+00 1.206359863281250000e+00 4.959106445312500000e-01 2.947692871093750000e-01 1.337206199401694828e+00 3.589492034912109375e+01 4.960264968872070312e+01 4.493252277374267578e+00 6.139265060424804688e+01
1.390625000000000000e+00 1.093429565429687500e+00 2.898864746093750000e-01 8.327026367187500000e-01 1.404640902122519464e+00 4.985484480857849121e-02 -5.532492995262145996e-01 -9.752243041992187500e+00 9.768051147460937500e+00 1.089248657226562500e+00 4.582977294921875000e-01 2.293395996093750000e-01 1.203784074523563508e+00 -2.704868125915527344e+01 3.263868331909179688e+01 -4.098253250122070312e+00 4.258768081665039062e+01
1.396484375000000000e+00 1.095245361328125000e+00 2.947540283203125000e-01 7.694854736328125000e-01 1.370602142437308713e+00 2.189629554748535156e+00 3.673334836959838867e+00 -1.080596637725830078e+01 1.162139320373535156e+01 1.350021362304687500e+00 7.151794433593750000e-01 4.784393310546875000e-01 1.600919582109884276e+00 4.933286666870117188e+01 -3.837258911132812500e+01 -2.281870841979980469e-01 6.249991226196289062e+01
1.400390625000000000e+00 1.107940673828125000e+00 3.150329589843750000e-01 7.278289794921875000e-01 1.362539293142700503e+00 4.152993202209472656e+00 7.124161243438720703e+00 -8.509042739868164062e+00 1.184925460815429688e+01 1.304916381835937500e+00 1.124862670898437500e+00 3.276672363281250000e-01 1.753707104885953383e+00 -3.717277145385742188e+01 -3.445496368408203125e+01 5.443549346923828125e+01 7.437864685058593750e+01
1.406250000000000000e+00 1.134368896484375000e+00 3.653564453125000000e-01 6.819305419921875000e-01 1.373064961880654522e+00 3.211057901382446289e+00 8.809512138366699219e+00 -6.072791099548339844e+00 1.117126655578613281e+01 1.085159301757812500e+00 8.952026367187500000e-01 6.540832519531250000e-01 1.551381117412894417e+00 -3.745903015136718750e+01 -4.342811584472656250e+01 5.609474563598632812e+01 8.022344207763671875e+01
1.410156250000000000e+00 1.143051147460937500e+00 4.105072021484375000e-01 6.591186523437500000e-01 1.381853641524653398e+00 1.596855998039245605e+00 1.099002456665039062e+01 -5.091262340545654297e+00 1.221685504913330078e+01 7.929077148437500000e-01 8.805541992187500000e-01 4.402313232421875000e-01 1.264073557979945583e+00 2.034112930297851562e+01 2.558975410461425781e+01 4.280426025390625000e+01 5.385909271240234375e+01
1.416015625000000000e+00 1.150192260742187500e+00 4.756774902343750000e-01 6.271057128906250000e-01 1.393726259538420775e+00 1.464786171913146973e+00 9.171139717102050781e+00 -3.731201410293579102e+00 1.000885868072509766e+01 1.454330444335937500e+00 7.108764648437500000e-01 9.415435791015625000e-01 1.872679017060449924e+00 -5.175182723999023438e+01 -5.093291854858398438e+01 6.753627777099609375e+01 9.916432189941406250e+01
1.421875000000000000e+00 1.165924072265625000e+00 5.276641845703125000e-01 6.084747314453125000e-01 1.417056785303311806e+00 3.521932601928710938e+00 7.835083007812500000e+00 -3.231514692306518555e+00 9.177974700927734375e+00 1.251617431640625000e+00 9.489746093750000000e-01 3.249511718750000000e-01 1.603961429875433220e+00 -4.498481750488281250e+01 -4.436927032470703125e+01 1.659362220764160156e+01 6.532698059082031250e+01
1.425781250000000000e+00 1.181915283203125000e+00 5.621795654296875000e-01 5.896453857421875000e-01 1.435496876131358457e+00 3.837229013442993164e+00 1.003315639495849609e+01 -6.768914699554443359e+00 1.269672203063964844e+01 1.198379516601562500e+00 8.092193603515625000e-01 -1.464843750000000000e-02 1.446085756689131419e+00 9.797354888916015625e+01 -1.761605224609375000e+02 6.804537963867187500e+01 2.127475433349609375e+02
1.431640625000000000e+00 1.199432373046875000e+00 6.224212646484375000e-01 5.349731445312500000e-01 1.453355604650517607e+00 3.075386047363281250e+00 1.067371368408203125e+01 -1.226090431213378906e+01 1.654436302185058594e+01 1.497772216796875000e+00 8.064117431640625000e-01 7.196044921875000000e-02 1.702586214901698147e+00 -5.271895980834960938e+01 -2.723306846618652344e+01 -5.934624481201171875e+01 8.392201995849609375e+01
1.435546875000000000e+00 1.211105346679687500e+00 6.680908203125000000e-01 4.782562255859375000e-01 1.463506242642532262e+00 2.716343164443969727e+00 1.090695285797119141e+01 -1.374618530273437500e+01 1.775662612915039062e+01 1.374649047851562500e+00 9.386444091796875000e-01 -5.503845214843750000e-02 1.665455662231327016e+00 -1.761458015441894531e+01 2.294382171630859375e+02 -1.840574645996093750e+02 2.946681518554687500e+02
1.441406250000000000e+00 1.229476928710937500e+00 7.242584228515625000e-01 3.982086181640625000e-01 1.481463426779090042e+00 3.518913745880126953e+00 6.840062618255615234e+00 -1.241540431976318359e+01 1.460518646240234375e+01 1.404418945312500000e+00 7.301788330078125000e-01 -1.652679443359375000e-01 1.591498412047700484e+00 -8.567864990234375000e+01 -8.754855346679687500e+01 -1.884650726318359375e+02 2.247769165039062500e+02
1.445312500000000000e+00 1.242446899414062500e+00 7.441711425781250000e-01 3.438873291015625000e-01 1.488530645444108957e+00 2.676169395446777344e+00 3.479229688644409180e+00 -1.360882949829101562e+01 1.429920101165771484e+01 8.897552490234375000e-01 3.212738037109375000e-01 2.288818359375000000e-02 9.462584895597367929e-01 -5.705198287963867188e+01 8.853926086425781250e+01 -9.035446166992187500e+01 1.387734069824218750e+02
1.451171875000000000e+00 1.249191284179687500e+00 7.557067871093750000e-01 2.610778808593750000e-01 1.483149780847400789e+00 -1.019937634468078613e+00 6.851551532745361328e-01 -1.256229019165039062e+01 1.262223625183105469e+01 1.062988281250000000e+00 1.052490234375000000e+00 -1.129913330078125000e-01 1.500148932894482368e+00 2.459117317199707031e+01 6.991168975830078125e+01 -8.197077178955078125e+01 1.105060119628906250e+02
1.455078125000000000e+00 1.242477416992187500e+00 7.594451904296875000e-01 2.135925292968750000e-01 1.471777461973718060e+00 -1.726178526878356934e+00 1.416929125785827637e+00 -1.113098335266113281e+01 1.135280418395996094e+01 7.694244384765625000e-01 8.869171142578125000e-01 2.946929931640625000e-01 1.210570069970496654e+00 -3.740091323852539062e+01 4.075240325927734375e+01 -2.573611068725585938e+01 6.100765609741210938e+01
1.460937500000000000e+00 1.220367431640625000e+00 7.636718750000000000e-01 1.524200439453125000e-01 1.447661310760028019e+00 -8.109488487243652344e+00 8.785753250122070312e-01 -1.008424472808837891e+01 1.297026157379150391e+01 4.682464599609375000e-01 7.340087890625000000e-01 2.633972167968750000e-01 9.096162616748270091e-01 -1.373888702392578125e+02 -5.070629882812500000e+01 9.681026458740234375e+01 1.755535736083984375e+02
1.466796875000000000e+00 1.144912719726562500e+00 7.585144042968750000e-01 9.829711914062500000e-02 1.376891993203847253e+00 -1.533414268493652344e+01 -3.116449832916259766e+00 -8.839674949645996094e+00 1.797186851501464844e+01 8.347473144531250000e-01 3.784484863281250000e-01 -9.780883789062500000e-03 9.165816938377334688e-01 9.534890747070312500e+01 1.666777801513671875e+02 -9.026718902587890625e+01 2.121816711425781250e+02
1.470703125000000000e+00 1.081909179687500000e+00 7.429809570312500000e-01 6.086730957031250000e-02 1.313869477907710470e+00 -1.555051326751708984e+01 -4.031750679016113281e+00 -1.061668777465820312e+01 1.925584411621093750e+01 7.658233642578125000e-01 1.705322265625000000e-01 -7.972717285156250000e-02 7.886210037974014098e-01 -2.363969421386718750e+01 3.247959518432617188e+01 2.752248954772949219e+01 4.869544601440429688e+01
1.476562500000000000e+00 9.887390136718750000e-01 7.103576660156250000e-01 -7.110595703125000000e-03 1.217482407016730495e+00 -1.714444351196289062e+01 -8.743897438049316406e+00 -1.139406013488769531e+01 2.236542510986328125e+01 5.793457031250000000e-01 6.761169433593750000e-02 -1.281585693359375000e-01 5.971912623562163347e-01 -4.081578063964843750e+01 -1.585828247070312500e+02 2.025042877197265625e+02 2.604273986816406250e+02
1.480468750000000000e+00 9.196624755859375000e-01 6.676330566406250000e-01 -5.628967285156250000e-02 1.137840715825328086e+00 -1.769365501403808594e+01 -1.210385131835937500e+01 -1.380680656433105469e+01 2.549895286560058594e+01 6.285247802734375000e-01 2.075500488281250000e-01 -2.020721435546875000e-01 6.920647176291507829e-01 -6.502764892578125000e+01 3.911605072021484375e+01 -2.346332931518554688e+01 7.943039703369140625e+01
1.486328125000000000e+00 7.985687255859375000e-01 5.781402587890625000e-01 -1.512145996093750000e-01 9.974086541892727142e-01 -2.184376525878906250e+01 -1.430560207366943359e+01 -1.653694915771484375e+01 3.090745925903320312e+01 2.589569091796875000e-01 4.449157714843750000e-01 -3.403015136718750000e-01 6.171011624805149420e-01 -5.903588867187500000e+01 4.137544250488281250e+01 -2.296054458618164062e+01 7.565943145751953125e+01
1.490234375000000000e+00 7.109527587890625000e-01 5.262908935546875000e-01 -2.167510986328125000e-01 9.107233216663014330e-01 -2.207790946960449219e+01 -1.083414363861083984e+01 -1.793026733398437500e+01 3.043529701232910156e+01 2.604064941406250000e-01 4.123687744140625000e-01 -4.153442382812500000e-01 6.406015802164393147e-01 -5.623503875732421875e+01 2.310506248474121094e+01 -5.667297840118408203e+00 6.106015014648437500e+01
1.496093750000000000e+00 5.820312500000000000e-01 4.689788818359375000e-01 -3.156585693359375000e-01 8.113827087015470507e-01 -1.996233177185058594e+01 -7.818051338195800781e+00 -1.515392684936523438e+01 2.625372505187988281e+01 -4.405212402343750000e-02 5.477294921875000000e-01 -4.402923583984375000e-01 7.041346086559097106e-01 -4.676720046997070312e+01 2.187316703796386719e+01 -2.769693374633789062e+00 5.170374679565429688e+01
1.500000000000000000e+00 4.998474121093750000e-01 4.387664794921875000e-01 -3.757934570312500000e-01 7.639268166950977657e-01 -1.980086898803710938e+01 -6.657579898834228516e+00 -1.462514686584472656e+01 2.550083732604980469e+01 1.188812255859375000e-01 2.906341552734375000e-01 -7.857818603515625000e-01 8.461997932320012294e-01 9.282143115997314453e-01 6.225062942504882812e+01 -1.270927124023437500e+02 1.415222930908203125e+02
1.505859375000000000e+00 3.841705322265625000e-01 4.031829833984375000e-01 -4.613952636718750000e-01 7.232075119024581333e-01 -1.798274803161621094e+01 -4.911011695861816406e+00 -1.377470970153808594e+01 2.317843627929687500e+01 -3.402709960937500000e-02 6.086120605468750000e-01 -6.035308837890625000e-01 8.577971854920871664e-01 5.674990844726562500e+01 4.116480255126953125e+01 1.305972900390625000e+02 1.482253265380859375e+02
1.511718750000000000e+00 2.782135009765625000e-01 3.811340332031250000e-01 -5.405426025390625000e-01 7.175320261500662822e-01 -1.673962974548339844e+01 -2.451803684234619141e+00 -1.304588794708251953e+01 2.136402893066406250e+01 1.722412109375000000e-01 7.748413085937500000e-01 -4.360198974609375000e-01 9.056265451224018159e-01 -5.339215278625488281e+00 -2.361611938476562500e+01 -4.704697418212890625e+01 5.291168212890625000e+01
1.515625000000000000e+00 2.137756347656250000e-01 3.742065429687500000e-01 -5.910949707031250000e-01 7.315215808235577821e-01 -1.575504589080810547e+01 -1.980891108512878418e+00 -1.254676628112792969e+01 2.023775482177734375e+01 6.658630371093750000e-01 -2.598876953125000000e-01 -3.195953369140625000e-01 7.829791681395980030e-01 -1.149502086639404297e+01 -8.641980171203613281e+00 7.937141895294189453e+00 1.642612266540527344e+01
1.521484375000000000e+00 1.321868896484375000e-01 3.583221435546875000e-01 -6.602478027343750000e-01 7.627550677459471462e-01 -1.156642150878906250e+01 -3.532727241516113281e+00 -1.107627487182617188e+01 1.639957809448242188e+01 5.855102539062500000e-01 -2.862091064453125000e-01 -2.796020507812500000e-01 7.091651548424148244e-01 -1.506897640228271484e+01 -7.517423033714294434e-01 4.571077823638916016e+00 1.576495838165283203e+01
1.525390625000000000e+00 9.504699707031250000e-02 3.410034179687500000e-01 -7.004089355468750000e-01 7.847865567862133407e-01 -8.571385383605957031e+00 -5.113926410675048828e+00 -9.636054039001464844e+00 1.387351512908935547e+01 2.534790039062500000e-01 -7.536315917968750000e-02 -3.430023193359375000e-01 4.331071486972710716e-01 -1.189051361083984375e+02 1.277145156860351562e+02 -9.634027099609375000e+01 1.993260650634765625e+02
1.531250000000000000e+00 5.015563964843750000e-02 3.085632324218750000e-01 -7.527618408203125000e-01 8.150933968487080739e-01 -8.336373329162597656e+00 -5.462098121643066406e+00 -8.896802902221679688e+00 1.335974311828613281e+01 5.983428955078125000e-01 1.404113769531250000e-01 -8.187103271484375000e-01 1.023726611533590569e+00 -2.302269172668457031e+01 -1.397458496093750000e+02 -3.298483276367187500e+01 1.454199066162109375e+02
1.535156250000000000e+00 1.638793945312500000e-02 2.848205566406250000e-01 -7.853393554687500000e-01 8.355532402502346967e-01 -9.538753509521484375e+00 -6.867448806762695312e+00 -8.100728034973144531e+00 1.427485466003417969e+01 -2.197265625000000000e-01 -8.209228515625000000e-03 -4.903717041015625000e-01 5.374119108136313772e-01 -6.551059722900390625e+01 9.772759246826171875e+01 -1.116765975952148438e+02 1.622158508300781250e+02
1.541015625000000000e+00 -3.955078125000000000e-02 2.335815429687500000e-01 -8.243560791015625000e-01 8.577223016016599644e-01 -9.767522811889648438e+00 -1.156560420989990234e+01 -4.725380420684814453e+00 1.585865402221679688e+01 1.273345947265625000e-01 -5.508422851562500000e-02 -4.182586669921875000e-01 4.406684510597747573e-01 -3.244738769531250000e+01 2.338170433044433594e+01 -1.844365119934082031e+01 4.404208755493164062e+01
1.546875000000000000e+00 -8.702087402343750000e-02 1.555328369140625000e-01 -8.353729248046875000e-01 8.541727105047769442e-01 -6.224337100982666016e+00 -1.349749469757080078e+01 -7.538774609565734863e-02 1.486372756958007812e+01 4.123077392578125000e-01 -5.860900878906250000e-02 -8.138732910156250000e-01 9.142332424451261597e-01 1.069097137451171875e+02 4.826914978027343750e+01 -1.161502761840820312e+02 1.650772094726562500e+02
1.550781250000000000e+00 -1.061096191406250000e-01 1.032257080078125000e-01 -8.323822021484375000e-01 8.454436282339378161e-01 -3.675182580947875977e+00 -1.160969543457031250e+01 4.585153162479400635e-01 1.218614959716796875e+01 2.341003417968750000e-01 -1.798248291015625000e-01 -2.084197998046875000e-01 3.613568210805572778e-01 -3.094628334045410156e+01 4.051166152954101562e+01 -9.160799384117126465e-01 5.098731613159179688e+01
1.556640625000000000e+00 -1.168670654296875000e-01 3.161621093750000000e-02 -8.252716064453125000e-01 8.341047417327263069e-01 -5.245682001113891602e-01 -1.322953701019287109e+01 1.556815028190612793e+00 1.333114719390869141e+01 1.038055419921875000e-01 -3.613891601562500000e-01 -6.094818115234375000e-01 7.161325255877032392e-01 8.155203247070312500e+01 -5.270451354980468750e+01 4.163633346557617188e+01 1.056507644653320312e+02
1.560546875000000000e+00 -1.175079345703125000e-01 -2.258300781250000000e-02 -8.152770996093750000e-01 8.240114417144430714e-01 -7.902559638023376465e-02 -1.485424995422363281e+01 3.150784969329833984e+00 1.518494129180908203e+01 2.937469482421875000e-01 -7.934570312500000000e-03 -6.097564697265625000e-01 6.768701347976897598e-01 -4.931513595581054688e+01 -4.301251983642578125e+01 1.387976226806640625e+02 1.534497985839843750e+02
1.566406250000000000e+00 -1.139984130859375000e-01 -1.003570556640625000e-01 -7.826690673828125000e-01 7.972691175792232521e-01 -9.489603042602539062e-01 -9.560554504394531250e+00 7.345904827117919922e+00 1.209409236907958984e+01 1.820373535156250000e-02 4.682922363281250000e-01 -3.417663574218750000e-01 5.800286524400005694e-01 2.860884399414062500e+02 4.543869018554687500e+01 -3.231900930404663086e+00 2.896924438476562500e+02
1.570312500000000000e+00 -1.121063232421875000e-01 -1.309967041015625000e-01 -7.470550537109375000e-01 7.666936920774852782e-01 9.583235383033752441e-01 -5.510489463806152344e+00 1.063213348388671875e+01 1.201358127593994141e+01 -6.591796875000000000e-03 5.281372070312500000e-01 -2.263336181640625000e-01 5.746296789655458426e-01 1.049484634399414062e+02 2.899314308166503906e+01 1.689133453369140625e+01 1.101821212768554688e+02
1.576171875000000000e+00 -9.472656250000000000e-02 -1.566009521484375000e-01 -6.588745117187500000e-01 6.838220543748825264e-01 4.504467964172363281e+00 -4.429436206817626953e+00 1.781863784790039062e+01 1.890539550781250000e+01 2.198791503906250000e-02 -1.047973632812500000e-01 -3.440856933593750000e-02 1.124717982527768390e-01 2.387819766998291016e+00 2.297233009338378906e+01 2.703395843505859375e+01 3.555649948120117188e+01
1.580078125000000000e+00 -7.191467285156250000e-02 -1.706848144531250000e-01 -5.796661376953125000e-01 6.085374739873017358e-01 4.932779788970947266e+00 -2.064929008483886719e-01 1.840932846069335938e+01 1.905986213684082031e+01 -8.059692382812500000e-02 4.470367431640625000e-01 -2.938842773437500000e-01 5.410228112927834010e-01 5.094226455688476562e+01 -1.737481536865234375e+02 1.376090393066406250e+02 2.274198303222656250e+02
1.585937500000000000e+00 -4.371643066406250000e-02 -1.629638671875000000e-01 -4.653472900390625000e-01 4.949913622129282209e-01 3.909375429153442383e+00 2.349509000778198242e+00 1.567760848999023438e+01 1.632761001586914062e+01 3.495635986328125000e-01 -1.873474121093750000e-01 -4.205322265625000000e-02 3.988260721780587659e-01 -1.059935665130615234e+01 3.633324050903320312e+01 4.334919738769531250e+01 5.754653167724609375e+01
1.591796875000000000e+00 -1.403808593750000000e-02 -1.360321044921875000e-01 -3.755798339843750000e-01 3.997024055532975573e-01 6.328545570373535156e+00 6.769817352294921875e+00 1.349497127532958984e+01 1.637055778503417969e+01 3.574981689453125000e-01 2.448577880859375000e-01 -1.786346435546875000e-01 4.686903168015094656e-01 -1.273084259033203125e+02 8.122649383544921875e+01 -1.162747287750244141e+01 1.514608154296875000e+02
1.595703125000000000e+00 1.417541503906250000e-02 -1.017150878906250000e-01 -3.215026855468750000e-01 3.375068566858753782e-01 8.230023384094238281e+00 9.790381431579589844e+00 1.438998985290527344e+01 1.925244522094726562e+01 6.984252929687500000e-01 1.304779052734375000e-01 3.045654296875000000e-02 7.111610047187877370e-01 -2.442631721496582031e+01 -6.946632385253906250e+01 2.254134178161621094e+01 7.700862121582031250e+01
1.601562500000000000e+00 7.080078125000000000e-02 -2.091979980468750000e-02 -2.290649414062500000e-01 2.406681034764002469e-01 1.071784019470214844e+01 1.723445510864257812e+01 1.701003265380859375e+01 2.648093223571777344e+01 2.131500244140625000e-01 3.835144042968750000e-01 6.883239746093750000e-02 4.441330095265638156e-01 1.635249710083007812e+01 1.112314510345458984e+01 -1.780057334899902344e+01 2.660806274414062500e+01
1.605468750000000000e+00 1.156616210937500000e-01 5.137634277343750000e-02 -1.611175537109375000e-01 2.048804658931757949e-01 1.203532886505126953e+01 1.839514541625976562e+01 1.710691833496093750e+01 2.785457229614257812e+01 4.417877197265625000e-01 4.999694824218750000e-01 1.033477783203125000e-01 6.751493434330938515e-01 5.586715316772460938e+01 -1.189748153686523438e+02 5.349394989013671875e+01 1.419075469970703125e+02
1.611328125000000000e+00 1.994934082031250000e-01 1.576690673828125000e-01 -6.533813476562500000e-02 2.625380478721427435e-01 1.579880428314208984e+01 1.727304267883300781e+01 1.408484554290771484e+01 2.731928062438964844e+01 6.192779541015625000e-01 1.785278320312500000e-01 -1.463165283203125000e-01 6.608977967172412482e-01 3.940854263305664062e+01 -2.063272285461425781e+01 4.487971115112304688e+01 6.318964385986328125e+01
1.615234375000000000e+00 2.672424316406250000e-01 2.252655029296875000e-01 -1.449584960937500000e-02 3.498188012889770215e-01 1.811565780639648438e+01 1.673363494873046875e+01 1.051517200469970703e+01 2.680970764160156250e+01 9.160308837890625000e-01 3.479461669921875000e-01 -1.715393066406250000e-01 9.947888463903646894e-01 -8.823983001708984375e+01 1.509170684814453125e+02 -1.970755157470703125e+02 2.634406738281250000e+02
1.621093750000000000e+00 3.930053710937500000e-01 3.253173828125000000e-01 2.618408203125000000e-02 5.108524517121652009e-01 2.522915077209472656e+01 1.637540817260742188e+01 2.892474412918090820e+00 3.021639442443847656e+01 1.186660766601562500e+00 4.183959960937500000e-01 1.658630371093750000e-01 1.269145197216549725e+00 4.761352920532226562e+01 4.796688461303710938e+01 2.173109054565429688e+01 7.099373626708984375e+01
1.625000000000000000e+00 4.971008300781250000e-01 3.882141113281250000e-01 3.543090820312500000e-02 6.317236585365035850e-01 2.709521484375000000e+01 1.560684585571289062e+01 3.203119754791259766e+00 3.143221855163574219e+01 8.769378662109375000e-01 6.495819091796875000e-01 1.744232177734375000e-01 1.105169732134643645e+00 -6.973371887207031250e+01 7.122870635986328125e+01 -1.336113281250000000e+02 1.666982574462890625e+02
1.630859375000000000e+00 6.542510986328125000e-01 4.815521240234375000e-01 6.118774414062500000e-02 8.146661207186320919e-01 2.483407783508300781e+01 1.578498172760009766e+01 5.968063831329345703e+00 3.002523803710937500e+01 9.198913574218750000e-01 5.130615234375000000e-01 -3.558349609375000000e-01 1.111778195377504330e+00 2.843110084533691406e+01 3.627388238906860352e+00 2.181684017181396484e+00 2.874448204040527344e+01
1.636718750000000000e+00 7.895202636718750000e-01 5.709533691406250000e-01 8.987426757812500000e-02 9.784719620174316956e-01 2.098102951049804688e+01 1.403522300720214844e+01 3.411611795425415039e+00 2.547214508056640625e+01 1.073196411132812500e+00 5.430145263671875000e-01 -3.166503906250000000e-01 1.243737425101092198e+00 2.325555992126464844e+01 6.898714542388916016e+00 1.051626205444335938e+01 2.643870544433593750e+01
1.640625000000000000e+00 8.696594238281250000e-01 6.231231689453125000e-01 1.006927490234375000e-01 1.074583187489647873e+00 1.917565536499023438e+01 1.198351573944091797e+01 3.168009519577026367e+00 2.283301734924316406e+01 1.154800415039062500e+00 5.740203857421875000e-01 -2.661437988281250000e-01 1.316774818819325121e+00 1.864838218688964844e+01 8.755146980285644531e+00 1.531431770324707031e+01 2.566988563537597656e+01
1.646484375000000000e+00 9.882507324218750000e-01 6.820373535156250000e-01 1.123657226562500000e-01 1.206001872863815771e+00 2.221125793457031250e+01 7.136318683624267578e+00 -2.645594179630279541e-01 2.333103179931640625e+01 1.044204711914062500e+00 3.087463378906250000e-01 -1.729736328125000000e-01 1.102545989604404530e+00 -1.833994140625000000e+02 1.782070770263671875e+02 -2.168564910888671875e+02 3.352906799316406250e+02
1.650390625000000000e+00 1.078643798828125000e+00 7.050781250000000000e-01 1.057739257812500000e-01 1.292979400639879373e+00 2.316231346130371094e+01 5.129071712493896484e+00 -2.209743261337280273e+00 2.382610130310058594e+01 1.143798828125000000e+00 3.774261474609375000e-01 -4.349975585937500000e-01 1.280604986711300963e+00 2.060965881347656250e+02 6.127304458618164062e+01 -3.014521980285644531e+01 2.171150054931640625e+02
1.656250000000000000e+00 1.211456298828125000e+00 7.183532714843750000e-01 8.979797363281250000e-02 1.411283622342157873e+00 2.136987495422363281e+01 -2.860380411148071289e+00 -1.707428455352783203e+00 2.162796020507812500e+01 1.318344116210937500e+00 1.457977294921875000e-01 1.172180175781250000e-01 1.331551069361599948e+00 6.355405044555664062e+01 -4.299234390258789062e+01 -2.343341255187988281e+01 8.022832489013671875e+01
1.660156250000000000e+00 1.294097900390625000e+00 6.972656250000000000e-01 8.250427246093750000e-02 1.472302850155623899e+00 2.056173706054687500e+01 -8.611580848693847656e+00 -2.259340763092041016e+00 2.240645027160644531e+01 1.361419677734375000e+00 -1.739501953125000000e-02 -1.754760742187500000e-03 1.361531933085715185e+00 1.237805938720703125e+02 -8.011083221435546875e+01 -5.189092636108398438e+01 1.563075408935546875e+02
1.666015625000000000e+00 1.398757934570312500e+00 6.497039794921875000e-01 5.477905273437500000e-02 1.543256221471297707e+00 1.326192665100097656e+01 -5.534550666809082031e+00 -8.020941734313964844e+00 1.645738220214843750e+01 1.026535034179687500e+00 3.936309814453125000e-01 -6.009063720703125000e-01 1.252919787514985783e+00 1.413164215087890625e+02 -6.216965103149414062e+01 1.202988338470458984e+01 1.548551330566406250e+02
